YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,10,0,3,000213132002313131231322331213212231211,100010100000010101001000001010010001011,010100010011000001000011000100101100100,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,0,14,000213231211323132031322330213212231211,001010001011000100101000000110010001010,010100100100010001000011000100101100100,010001010010101010010100010001000010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,4,0,24,000231213233121312313102112331232213230,010001010010101010010100010001000010001,010100100100010001000011000100101100100,001010001011000100101000000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,6,1,6,123000123322313002311322331213212231211,100010100000010101001000001010010001011,010100010011000001000011000100101100100,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,6,1,11,321000321122131323103120113231232213233,001001001100101010000101101001000010000,010100010011000001000011000100101100100,100010100000010101001000001010010001011
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,1,18,312000132122331231233212113201313032123,001100100100001001000101101001000100100,001010001011000100101000000110010001010,100001010000110010011000001000101010001
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,12,2,4,312231000120032313213212113232131213233,010010001101000010000010110000101100100,001001001010101100100101000101000010000,100010100000010101001000001010010001011
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,8,2,7,123213000022313012331322331213212231211,100010100000010101001000001010010001011,010100010011000001000011000100101100100,001001001100101010000101101001000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,5,2,9,123213000232313310301323221313212231211,100010100000010101001000001010010001011,010010001101000010000010110000101100100,001001001010101100100101000101000010000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,3,3,7,032321302002131023112133212331232213231,010001010010101010010100010001000010001,001010001101000010001000101000101100100,010100100100010001000011000110010001010
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,8,3,12,012321312002103213212313013231212233213,100001010000110010011000001001010000011,001010001011000100101000000100101100100,001100100100001001000101101010000011000
YCGI@cAGG?GAD??BOC??B????GA??O??KG????BGG?O???L_A????c?_,ILP,8,4,5,321321032210000123111323223131212233213,001001100010001100111000000101010000100,010010001101000010000010110000101100100,100100010000110001000101001001000100011
