Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,13,0,4,000321321321001213131212311312323223323,010001001001100100001010011010100010000,100010001010001010100101000001010100010,100100100100000001010000100100101001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,10,0,12,000132132312233231132210133013232121132,001001100010100010100011000010000101100,100001001001001100001100100100101000001,010010010100011010010000011001010000010
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,13,0,14,000321321321231213131212311312003223223,001001100001011010101010010100001000000,001010010010100100000101000001000110110,010100010100010001010000101010010001001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,8,1,5,213000231312030213123312311312213223213,010001001010100010100010011010010001000,100010100100001010010001000001100100110,001100010100010001001100100100001001001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,16,1,16,321000321321123231131213211103320312332,010001001001100100001010011010100010000,001100010100010001001100100100001001001,100010100100001010010001000001100100110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,8,1,22,321000312321213120231121322321323112303,001010010100011010001101000001000100010,010001001010100010100010011010010001000,100100100100000001010000100100101001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,2,11,321321000321211213131011320312323123323,001001100001011010101011000010000100000,010100010010010100000100010001011010010,001010010100100001010000101100000001101
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,12,2,15,213231000231311312021313211213022332332,010001100001011010110000010001011000000,100100001100000001001100100100101001001,001010010010100100000101000001000110110
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,2,20,321312000132201213312321322321233123013,100010100100001010010001000001100100110,010001001001100100001010011010100010000,100100001010000001100100100100011001001
Y?`G?cO?G?CA_A??o?@A@O?O?CGG??COCg???GGIC??A??P?CO??A@?_,ILP,3,3,7,132312231000231013031121323231132123213,100010001100001010001101000001100100010,001001100010100010100010010100001001100,010100010100010001010000101010010001001
