Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,0,12,000213321123211332320313120323121322113,001010010001011000010010101000100000110,001100001100100001001000010011010011000,100001100001000110100101000101000100001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,0,14,000321321321211213123303322310323231212,001001001001011010100010001000100001010,010010010010100100010000011000010100101,010100100100000001001101100100101010000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,0,24,000321321321211213123313321323120231210,001001001001011010100010001000100001010,010010010010100100010000011000010100101,010100100100000001001101100100101010000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,8,1,5,231000132231320023131112233122132133213,001010100001000100101110010100100100000,100001001100101010000000000011001100110,010100010010100001010000011000010011001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,1,6,321000321321213200131213322133123231312,001100010001010001001110100100100000010,010010010010100100010000011000010100101,100001100100001001010001000011001011000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,1,11,321000132213232323131113002313212123213,001010100010000100101110010010010100000,010001001100101010000000001000101100110,100001010001010101010001000101000001001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,2,4,213231000213003112323321321233212122131,010001001010010110100001001000010001001,100100100100000001010010010100101011000,001001010001101001001100000011000100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,6,2,7,132312000032212132012213313122131231323,100010100100000100010010010100101100100,001001010001101001001100000011000100010,010100100010000010100101101000010010001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,8,2,9,231231000231321321301021233211232311223,001010100001001000101101100011000010000,100100001100010010000010100100101000110,010010010010100100010000011000010100101
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,18,3,7,213231201000131312023323321233232122111,010001001100101010000000001000101100110,100100010001100001010000010101000011001,001010100010000100101110010010010100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,3,15,231312321000122132321323313120032132123,010010001100100100001000010100101100100,100001010010011001010010000010001001010,010100100010000010100101101000010010001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,3,16,132132123000322312123121132131200312321,100100100001000010100101100101000010001,001001010001011001010010001000100001010,010010001100100100001000010100101100100
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,8,4,10,312312023123001232312200131323121233113,010010100100001000010001101000101010100,001100010010010001001110100010010000010,100100001001100010100000010101000011001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,10,4,18,132132021132002312332212133122131003113,100100001100010010000010100100101000110,001010100001001000101101100011000010000,010010010010100100010000011000010100101
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,22,5,17,321032321321210012132213311033103231322,001100100100000001010010011000110011000,010001010010101001001100000010001100010,100010010001010100010001100101000000101
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,5,22,231013132231230023131113213122132103203,001010100001000100101110010100100100000,100001001100101010000000000011001100110,010001010010010101010001001000010001001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,8,6,8,213103132213323200100121121233212312331,010100100010000010100101101000010010001,100010100100000100010010010100101100100,001001010001101001001100000011000100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,6,20,132201123132321300012221233211231311023,100001100100001001010001000011001011000,001100010001010001001110100100100000010,010010010010100100010000011000010100101
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,7,20,132123102021323210032121123121323312031,100100100001000010100101100101000010001,001010001010010100101010010010010001000,010001001100101010000000001000101100110
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,8,9,231132210231312302300012133122132322113,001100010001010001001110100100100000010,100001100100001001010001000011001011000,010010010010100100010000011000010100101
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,14,8,12,012321132132232101200131320122131122333,010001100100000101001101000100101100000,100100001001100010100000010101000011001,100010010010011000010010100010001000110
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,9,21,231213230132313123203012211232113320032,001010100100000100010010011000110100100,100100100001000010100101100101000010001,010001010010101001001100000010001100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,18,10,14,203123231123012313223300121320312322111,001100001100010010000010101000110000110,010010001010101000101000010010001011000,100001010001010101010001000101000001001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,10,23,321123213213032331321100102313212213203,001100010010010001001110100010010000010,010010100100001000010001101000101010100,100001001001010110100001000101000001001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,11,19,231310132231321223131121003211232010233,001010100001001000101101100011000010000,100100001100010010000010100100101000110,010100010010100001010000011000010011001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,11,23,132310123132321232312220003211231133103,100010100100001000010001100011001010100,001100010001010001001110100100100000010,010100001010100010100000011000010011001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,12,13,032132132132322321230121130001213312321,001100100100000001001101100011010010000,001001001001011010100010001000100001010,010010010010100100010000011000010100101
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,13,13,17,321321321123210231321313320003102231213,001001010001011001010010001000100001010,010010001100100100001000010100101100100,100100100001000010100101100101000010001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,13,25,132213312213211332312313120002021322110,100010010010011000010010100010001000110,001100001100100001001000010011010011000,100001100001000110100101000101000100001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,14,15,302321321103211231321303322310021231213,010001010010101001001100000010001100010,001010100100000100010010011000110100100,100100100001000010100101100101000010001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,15,25,123231132203233112132131323200012122330,100001100001000110100101000101000100001,010100001100100001001000010100101011000,001010010001011000010010101000100000110
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,16,17,312231132230230112132131321022100122333,010001100010000110100101001000010100001,001100001100100001001000010011010011000,100010010010011000010010100010001000110
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,16,24,320231231210311312132212231233200321310,001001001001011010100010001000100001010,010100100100000001001101100100101010000,100010010001100100010000010101000100101
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,5,18,19,213123231213103213123323021233212000211,010100001010100010100000011000010011001,100010100100000100010010010100101100100,001001010001101001001100000011000100010
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,18,22,312321231123301013232221231323121003103,010001001100101010000000001000101100110,001010100010000100101110010010010100000,100100010001100001010000010101000011001
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,12,19,21,213132213213132321313032031322312020011,010100010010100001010000011000010011001,100001001100101010000000000011001100110,001010100001000100101110010100100100000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,3,20,21,231231132231321320031021233211232310023,001010100001001000101101100011000010000,100100001100010010000010100100101000110,010010010010100100010000011000010100101
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,4,22,23,132231312231123021313320202131223301201,100100010001100001010000010101000011001,001100001100010010000010101000110000110,010010100010001000101101100010001010000
Y?HA@_AGGOG?_G??o@?_@C??C@GO???GCB???C?WG?C?@_@_?A???S?_,ILP,16,24,25,320231231123311321231212232303020321310,001001010001011001010010001000100001010,010100100010000010100101101000010010001,010010001100100100001000010100101100100
