Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,4,0,4,000312023213032112133132123213323132121,010010001010100100100100100010000100101,001001010001101001000001010100010001010,100100001001010000011010001001101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,4,0,8,000312321210132102133132123213323132121,010010001010100100100100100010000100101,001001010001101001000001010100010001010,100100001001010000011010001001101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,12,0,12,000321321231113232123002213313313231212,010001001010100100100100100010010001010,010010100100010001010011010000000100101,001100100010001010001000001101101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,22,1,5,312000231023012323132133213121212213123,010010001010100100100100100010000100101,001001100100010010011000100001101000010,100100010001000101010011001000010011000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,1,18,321000231321113232123231231132001311323,001010001001110000100001001100001011000,010100100010000101010100100001010010100,100010010100001010001010010010000100101
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,4,1,20,123000213123331212321213213312313001212,100001010100001010001010010010010001010,010100100010000101010100100001010010100,001010001001110000100001001100001011000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,2,4,032231000321032123132133132212212321313,010001001010100100100100100010010001010,001100100010001010001000001101101010000,010010100100010001010011010000000100101
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,2,7,132312000102202112133132123213323132121,100010010100000110100100100010000100101,001001010001101001000001010100010001010,100100001001010000011010001001101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,2,9,312312000213132100133132123213323132121,010010001010100100100100100010000100101,001001100100010010100001010100010001010,100100001001010000011010001001101010000
Y?hW@eOGGC?B_??@_???D??O?GY???C@@?????AG?@????R???o???I_,ILP,3,3,5,321032231000023132123231231132212311323,001100100010000110100001001100010011000,010001100100010001010100100001101000010,100010010100001010001010010010000100101
