Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,4,000321032321021323113223123133123121123,010001100100001000110000100100100101100,001010100010010011000110010000010010010,100100010100000101001001001011001000001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,0,8,000312213130322130112323123133213223121,001010010001100100110000100100010000101,100001001001011000001010010000100110010,010100001010100010000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,12,0,16,000132213231132132112323310213013223121,100100010001010100110000010000110000101,001001100100001001001010010010000110010,010100001010100010000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,8,1,13,321000231321121323231203023311221121323,100010001001011000001010001001001101000,010100100010010010100100010000110010010,100001010100000101010001100100100000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,13,1,17,132000213132322131212313321103013223121,100010010100000101010010001100010000101,001010100001011000101000100001001101000,010001001010100010000101100100100010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,18,1,18,321000231321121323231213312312300112313,100010001001011000001010001001001101000,010100100010010010100100010000110010010,100001010100000101010001100100100000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,2,4,032321000321023212323121123133123313212,010001001010100010000101100100100010010,001010100010010101010010010000010000101,010100100100001000101000001011001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,7,231312000301120132112323123133213223121,001010010001100100110000100100010000101,100001001001011000001010010000100110010,010100001010100010000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,2,9,231312000312122130012323123133213223121,001010010001100100110000100100010000101,100001001001011000001010010000100110010,100100010100000011000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,3,5,321312132000002133112323123133213223121,001010010001100100110000100100010000101,100001001001011000001010010000100110010,100100010100000011000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,3,7,231312103000320132112323123133213223121,001010010001100100110000100100010000101,100001001001011000001010010000100110010,010100001010100010000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,3,8,201312312000122130112323123133213223121,001010010001100100110000100100010000101,100001001001011000001010010000100110010,010100001010100010000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,4,5,031312013031002132112323123133213223121,001010010001100100110000100100010000101,100001001001011000001010010000100110010,010100001010100010000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,14,5,14,123132312031002133112323312003113223121,100100010001010100110000010000110000101,010001001010100100001010001011000100010,001010100100001001001001100100001010001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,14,6,7,123312203203310001223113231231213231123,100010010100000101010010001100010000101,010001100010010100101000100001100100010,001100001001101000001001010010001010001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,6,20,213132123213310002112323312322113200121,010100100010010100110000010000110000101,100001010100000101001010001011000100010,001010001001101000001001100100001010001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,6,22,132321312132230001320312231211332131032,100001010100000101001010001011000100010,001010001001101000001001100100001010001,010100100010010010100100010000110010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,8,9,301312230310122130012323123133213223121,001010010001100100110000100100010000101,100001001001011000001010010000100110010,100100010100000011000101001011001001000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,16,9,11,321132210231132130012300213213213223121,001100010001100100110000010010010000101,100001010100000011000101100100100010010,100010001001011000001010001001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,10,21,213132123213313122100023312320113203121,010100100010010100110000010000110000101,100001010100000101001010001011000100010,001010001001101000001001100100001010001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,10,22,312321231213132102300012231211332132013,010001001010100100001010001011000100010,001010100100001001001001100100001010001,100100010001010010100100010000110010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,10,24,312321231213132132300012231211332032130,010001001010100100001010001011000100010,001010100100001001001001100100001010001,100100010001010010100100010000110010010
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,8,11,13,321032231321121323031200023311231121323,001001001001101000000101100011000001100,010100100010010010100100010000110010010,100010010100000101010010001100010000101
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,16,11,19,132231312132232131012300123123103023121,100001010100000101010001100100100000101,001100010001100010100100010010010010010,100010001001011000001010001001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,3,12,13,213032321213133212323102000213213313212,010010001010100010000110001100010010010,100001010100000101010001100100100000101,001010100001011000101000100001001101000
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,5,12,15,321321231321121323213213000010323121123,001001001001101000010010010010000101100,010100100010010010100100010000110010010,100100010100000101001001001011001000001
Y?gW@eOGG??A??O@__??D_?`??i????GCA???ACGCO????P?A?O???H_,ILP,4,12,16,320321231321121323213213000133023121123,001001001001101000010010010010000101100,010100100010010010100100010000110010010,100100010100000101001001001011001000001
