Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,0,8,000321321302211231130212332233213313212,010001001010011001100110000000000110010,100010010001100100000101001100100000101,100100100100000010010000110011001101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,0,14,000321321312211231132112332230033113212,010001001010011001100110000000000110010,100010010001100100000101001100100000101,100100100100000010010000110011001101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,13,0,18,000321321312122231132120332132133013212,001100001010100010100000100100110010010,001010010001011100001010001001000000101,010001100100000001011001010010011001000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,20,1,9,321000213321132132320032121133122331123,010010010010100100000101001100001000101,001010100001001010011000110000110000010,100100001100010010100010000011000110001
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,4,1,20,231000213231311231231312321321223300132,001001010001011001001010001001000010010,100100100100000010100001010010110010001,010010001010100010010100100100001100010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,3,1,22,231000213231133103321332112212112331032,001001010001100100001000110010110001000,100100100100000001010001001101001001100,010001001010011001100110000000000110010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,8,2,4,312231000123003321211331212212311321323,010001100100000001011001010010011001000,001100010010100010000000101101001010010,010010001010011100100110000000000100101
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,12,2,7,321321000321231231001212332233112313212,001001001001100001011010000010110001000,010010010010100100000101001100001000101,100100001100010010100000100101000110010
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,12,2,11,321321000321231321321212300323112313312,001001100010001001100110001000100010010,010010100100000010011001010010011000001,100100001100010100100000100101000101100
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,12,3,5,321321321000020231131212332233113313212,010001001010011001100110000000000110010,100010010001100100000101001100100000101,100100100100000010010000110011001101000
Y?GW@AOOG?C?@??Bo???`CO?G?k?O??Gd????o?IC????O@?a?????H_,ILP,12,3,8,032213123000321123130331212232113323121,100010100100000100100101001100100000101,100100010001011010000000110001000110010,010001001010100001010110000010001101000
