Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,8,0,14,000213213312133221323301213032123221211,001010010010100001000011010001100001010,100100100001000110010000100001010110100,010001100100001000101100001100101000001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,16,0,22,000321213231131323223123213132122012101,001001001001101000001100001100101000010,010010100100000010110010100001011001000,100100010010010100100001001010000110001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,5,0,24,000231213321131232332312123312201331210,001001010001101000000010100001101001010,010100100010000101001001010100100000101,001010001100010010110100001100000110000
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,8,1,5,312000231032032113121321231132211223233,010010001010100000101011001010011000000,001100100001001000010010100001100110100,100001010100011001000100010010000001011
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,6,1,6,312000132132230013121311231231211223233,010010100100000010101011001001011000000,001100001001010110010000100100000110100,100001010100011001000100010010000001011
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,3,1,11,321000132312233223102310231231122113233,001010010010100000100011001001100110000,010001001001100110001000100100011000100,100001010100011001000100010010000001011
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,3,2,4,231321000231001322323213123312323112123,001001010001101000000010100001100110100,100010100100000011010100010001010001010,010100100010000100101001001100101000001
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,14,2,9,321321000231131323200213132231122113133,001001100100001001001010100001100100100,010010001001100010010100010100010010100,100100010010010101000001010010000001011
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,5,2,25,213231000321131232331312123320121332120,010001001001101000001010100010011000100,100100010010010101000001010010000001011,001010001100010010110100001100000110000
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,3,3,5,231032321000022133213233132123131221312,001100001001010110010000100100001001010,100001010100011000100100001010000110001,010010100100000011001011010001010000100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,14,3,7,213231321000120202131132321123311332322,010010001010100000101011001010011000000,100001010100011001000100010010000001011,001100100001001000010010100001100110100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,24,3,8,213231213000131220032132312132122313121,010001010100011000100010100010001001001,100100100001000110001001001001011000010,001010001010100000110100001100100110000
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,9,4,5,132023021023001331213122312312213221313,100001010100011001000100010010000001011,001010010010100000100011001001100110000,010001001001100110001000100100011000100
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,16,4,16,132123013312003121323321213312003221211,100100010010010101000001010010000001011,010010100100000010110010100001011001000,001001001001101000001100001100101000010
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,9,6,7,132203213102310001323321213312233221211,100001010100011001000100010010000001011,001100100001001000010010100001100110100,010010001010100000101011001010011000000
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,6,10,312301132132230013121003231231211223233,010010100100000010101011001001011000000,001100001001010110010000100100000110100,100001010100011001000100010010000001011
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,9,7,17,132231312302120201323133213201013221213,100001010100011001000100010010000001011,001100001001010110010000100100000110100,010010100100000010101011001001011000000
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,4,8,19,321321231230131320021123231132120103233,001001001001101000001100001100101000010,010010100100000010110010100001011001000,100100010010010101000001010010000001011
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,4,8,23,123132123230322110031321231321312132002,100100100001000110001001001001011000010,010001010100011000100010100010001001001,001010001010100001010100010100100001010
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,10,9,11,231320201213133122100230321132123112323,001001001010100101001000100100100100100,100010100100000011010100010001010001010,010100010001011000000011010010000010101
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,18,9,21,312312102123233212100311213231213200233,100010100100000011010100010001010001010,001001001010100101001000100100100100100,010100010001011000000011010010000010101
Y?HY?cOG?CGA???Bo@??@A??@?W?C?@?C?A??C?[??C?C?D_?A?G?C?_,ILP,12,10,13,213321132123231031221000012123123223131,010100100010000101001001010100100000101,100010001010100000110100001010010110000,001001010001101000000010100001101001010
