YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,8,0,3,000132312002113223121313211233123211233,100100010000110000101010011000100011000,010001010101000101000000100100010100110,001010100010001001100101000011001000001
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,10,0,14,000213213233121331123321122130031322322,001010010010101001100001010010110000000,010100100100010000010010011000000011011,100001001001000110001100001011000100100
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,5,0,22,000132231123131223310221133132112123203,001100001100101000010001100100110100000,001001100010000101100110000001001010100,010010010101010001000000011010000001011
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,12,1,6,231000321131232100313323122132113121223,001100001101000100010000100100110101000,010001010100110001000010011000000010110,001010100010001001100101000011001000001
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,18,1,18,321000321212121312313331213213112002322,001001100010000101100101000010110100000,010010010101010001000000100100001001011,100100010000101000101010011001000010100
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,12,1,20,312000132212310212313231132322331210211,100010100000001010010001100101001000011,001001001101000101000100001011000100100,100100010000110000101010011000100011000
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,16,2,4,321231000120023131232221133133112122332,010001010101000101000000100100010100110,010100100010010000101110000000001011001,001010001010101010010001010010110000000
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,3,2,9,132132000323131223101012311321223213133,100100010000101000101010011001000010100,001001100010000101100101000010110100000,010010010101010001000000100100001001011
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,8,2,23,132132000233131232013312211231223213103,100100010000101000101010011001000010100,100001100000000110010001100100110100010,010010001011010010001100000010001001001
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,14,3,7,032132231003131203021121322312113123233,100001001000110010001101001010100100000,001100100010000100110010010000110011000,010010010101010001000000100100001001011
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,12,3,12,012123312001212323121323120032331311231,010100010011010000101000100000001011001,001010001100101001000110000101001000100,100001100000000110010001100100110100010
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,8,4,10,132132032320013223121100231312132121233,100100100000001000101101001011000100001,001001001011000110010000100001001010100,010010010100101001000010010100010000110
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,8,4,24,231321031130023021323131231211232132320,001001001101000101000100001011000100100,100010100000001010010001100101001000011,010100010010101000101010010000010010100
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,5,5,15,321321321212100012313331122320101313223,001001001010110010010001100000101010000,010010010101010001000000011010000001011,100100100000000100101110000100110101000
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,3,5,20,231320231131300021323132231212132130322,001001001101000101000100001011000100100,100010100000001010010001100101001000011,010100010010101000101010010000010010100
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,4,5,24,321321321212000012313331122321331313220,001001001010110010010001100000101010000,010010010101010001000000011010000001011,100100100000000100101110000100110101000
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,13,6,7,321032321011223100032123322313113121233,010001001011000110001100000010010100100,100100010000110000101010011000100011000,100010100000001010010001100101001000011
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,13,6,8,123012123232331200100331211211323233221,001010100010001001100101000011001000001,010001010101000101000000100100010100110,001100001100110000010010011000100011000
YCGA?cAGGO?AC??BO??G@?@??AY??O?EDC???A?K@??CG?@B?????GC_,ILP,4,7,23,132132230023131202013221133132112123203,001100001100101000010001100100110100000,001001100010000101100110000001001010100,010010010101010001000000011010000001011
