Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,12,0,16,000321321231312211323211223110301332323,001010001001010101000011000101001010000,001001010100100000010100110010010001010,100100100010100000101000001000100110101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,0,18,000231213321123321232031332113221203312,100001010001001011000101000110001000010,010100100010010010101000001000110100001,010010001100001100010010110001000001100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,0,24,000231213123230313212133112313213232210,001001010100100000010100110010010001010,100100100010100000101000001000100110101,001010001001010101000011000101001010000
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,11,321000231312312121323120103112313231233,001100001010010101000100100110010001000,010001100001001010100011000101000100100,100100010100100000101000001000101010011
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,13,321000132312312122013121221302213131233,001010100010010100010101001000010101000,010010001001001011000010110001100000100,100100010100100000101000001000101010011
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,1,14,321000231312312021233122131232013231233,001100001010010101000100100110010001000,010001100001001010100011000101000100100,100001010100100000011000010010001010011
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,8,2,7,321231000021132230212313113212313212233,001001010100100000010100110010010001010,010100100010001100101000000101000101100,100010001010010011000101001000101000001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,2,20,213312000321201311322311321323112123032,010010010001001011000011001000110100000,100001001100100000010010110010000010101,001100100001010100101000000101001010010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,8,2,22,321321000321312211322131323112312032303,100001010001001011000101000110001000010,010010100010001100011000010001000101100,100100001100100000100010101000100010101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,3,7,321321032000312210323121223112313132233,100001010001001011000101000110001000010,010010001100001100010010110001000001100,100100100010100000101000001000100110101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,3,23,321321321000312212313102113212312332303,001001010100100000010100110010010001010,001010001001010101000011000101001010000,100100100010100000101000001000100110101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,9,3,25,312321213000123231322311323112312120320,010001010001001011000011000110010100000,001010100001010100011000010001001010010,100100001100100000100010101000100010101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,18,4,5,132132123321000002131232331223121212313,001100100001010100101000000101001010010,001010010010100001000101001000110101000,010001001100010010010010110010010000001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,12,4,20,123231201321000321232311332113221213032,100001010001001011000101000110001000010,010100100010010010101000001000110100001,010010001100001100010010110001000001100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,13,4,24,320321312213000211323121223112313132230,100001010001001011000101000110001000010,010010001100001100010010110001000001100,100100100010100000101000001000100110101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,20,5,14,132210132312021002313121231223023121133,100010100010001100010101001000000101100,010001001100010010010010110010010000001,001010010001100001001000010001101010010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,13,5,19,123132132213021003121323221323123100132,010100100010001100101000000101000101100,010001001100010010010010110010010000001,100010010001001011000101001000101000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,6,7,231231032023123230002133113221332321112,001001010100100000010100110010010001010,100100001010010101001000000110001010001,010001100001001010100011000101000100100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,6,13,231203321213213130002133112303212321322,001100001010010101000100100110010001000,100100010100100000101000001000101010011,010001100001001010100011000101000100100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,6,15,321123231312312120003122131032013231233,001100001010010101000100100110010001000,010001100001001010100011000101000100100,100001010100100000011000010010001010011
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,8,9,321321321231312211320000023112312332323,100001010001001011000101000110001000010,010010001100001100010010110001000001100,100100100010100000101000001000100110101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,16,8,18,301321312123123232310002313212312101332,001001010100100000010100110010010001010,001010001001010101000011000101001010000,100100100010100000101000001000100110101
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,8,23,231231213301123321230001332113212113302,100001010001001011000101000110001000010,010100100010010010101000001000110100001,010010001100001100010010110001000001100
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,12,9,11,231023213321132231320230002313113212213,001010010001100001001000010001101010010,100010100010001100010101001000000101100,010001001100010010010010110010010000001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,16,9,17,321123132231312213120120021332110032213,010100100010010010101000001000110100001,010010001100001100010010110001000001100,100001010001001011000101000110001000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,10,11,321013231312312121233120100032213231233,001100001010010101000100100110010001000,010001100001001010100011000101000100100,100001010100100000011000010010001010011
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,10,12,321312231312312121323122100000313231233,001100001010010101000100100110010001000,010001100001001010100011000101000100100,100100010100100000101000001000101010011
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,5,10,15,321312231312312121203122100032013231233,001100001010010101000100100110010001000,010001100001001010100011000101000100100,100100010100100000101000001000101010011
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,3,12,13,213201132312312212011323210200313123231,010001100010010010011000010010010100001,100100001001001101000010100110000010100,001001010100100000100101000101001001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,18,12,16,013123321123231132132313120100203221132,010100001100001100100010100101000001100,100001100010100000011000010010000110101,100010010001001011000101001000101000010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,4,14,15,321320231312312021303122113012013231233,001100001010010101000100100110010001000,010001100001001010100011000101000100100,100100010100100000101000001000101010011
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,14,16,21,013321231321321211322311323110300223032,100001001010010011000101000110001000001,010010100010001100011000010001000101100,001100010100100000100100101000110001010
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,20,17,21,321321321231132231322311023112300012023,001010001001100001000010110001100010100,100010010100001100010101001000001001010,010100100010010010101000001000110100001
Y??G@c??G?GB?AO_g_?CP_?_?OC@??G?Cg????BH??GAC?@a???C??O_,ILP,8,17,22,321321320231312211323121023112310032303,100001010001001011000101000110001000010,010010001100001100010010110001000001100,100100100010100000101000001000100110101
