Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,3,0,4,000132032312022133132231233133221231211,001100010001100100100001000100001001011,100001001001011000001100100000110100100,100010010100000011010010011011000010000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,0,8,000321321310213120323123122322313123131,001001100010010101000100100000010100101,100010010100000011010010011011000010000,010100100100001000101001000100101001010
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,16,0,16,000321132123321321321123122310023113233,100001001001011000001100100000110100100,010010001010100010010010011011000010000,001100010001100100100001000100001001011
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,1,17,321000231321121323221132313102301223132,001001001001101000001100010100010100100,010100100010010010110001000001000110001,100001010100000101000010101010100011000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,5,1,20,132000312132232311312211323213121030123,100010010100000011010011000010101000100,001100001001101000001100010100001001010,010010100010010100100000101001010000011
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,1,22,321000231321121303221132313132321233102,001100001001101000001100010100001001010,010100100010010010110001000001000110001,100001010100000101000010101010100011000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,3,2,4,032321000321023122323123122311323113231,010001001010100100000100100011000110001,001010100010010011010010011000010000100,010100100100001000101001000100101001010
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,2,7,231132000301120132132231233133221231211,001100010001100100100001000100001001011,100001001001011000001100100000110100100,010010001010100010010010011011000010000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,2,9,321321000321213120023123122322313123131,001001100010010101000100100000010100101,010010001010100010010010011011000010000,010100100100001000101001000100101001010
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,3,5,321132132000002133132231233133221231211,001100010001100100100001000100001001011,100001001001011000001100100000110100100,100010010100000011010010011011000010000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,4,3,7,231132103000320132132231233133221231211,001100010001100100100001000100001001011,100001001001011000001100100000110100100,010010001010100010010010011011000010000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,3,3,8,201132312000122130132231233133221231211,001100010001100100100001000100001001011,100001001001011000001100100000110100100,010010001010100010010010011011000010000
Y?gW@eOGGC?A???@__??T_?@??_?A???L??A??AIC?????J?B????a?_,ILP,3,4,5,031132013031002132132231233133221231211,001100010001100100100001000100001001011,100001001001011000001100100000110100100,010010001010100010010010011011000010000
