Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,8,0,8,000123132310232312012331221312311312213,100100100010000010010001001010011010010,001010001001101001001000110000100010001,010001010100010100100110000100100100010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,12,0,12,000132321213213123232120101313212321323,001100001001010011000101001010010001000,010001010100100010101010000000101010010,100001100010001100010001000101000100101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,8,0,22,000123132213323312131213212121321332003,100100100010000010001010010101001000101,010010001100010001100100101100100000010,001001010001101100010001000000100110001
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,1,5,321000312031210132232113213313213121323,001100010001010100000110010010010101000,010001001010101100101000100000100010010,100100100010000010010001001101001000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,8,1,6,321000321231213001223131232313212121323,001100001001010011000101001010010001000,010010010100100000110000101000101010010,100001100010001100010001000101000100101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,1,13,231000231321312231323132100212313231232,001100001001010011000101001010010001000,100001100010001100010001000101000100101,010001010100100010101010000000101010010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,2,4,231231000123003123132121323232132131232,001001001010101100100101000000100101000,100100100010000010001010010101001000101,010010100001001001010000101010010010010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,10,2,7,321321000201231130223131232313212121323,001010100001001001000110010010010101000,010010010100100000110000101000101010010,100100001010010100001000110101000000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,12,2,11,321132000321232213203101331313211221323,001100010001100010010001001000101010001,010001100010001100100110000100100100010,100010001100010001001000110101000000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,5,3,5,213012132000320322312332131121321323121,010010100001001001010000101101000000101,100001001100010011001001000010010010010,001010010100100000100110010000101101000
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,13,3,7,321321301000212130223131232313213121323,001001001010101100100101000000100101000,010010100001001001010000101010010010010,100100100010000010001010010101001000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,12,3,8,032321231000132312031221323231231231132,010001010100100010101010000001001001100,001010100001001001000110010100100100001,100100001010010100001000110010010010010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,12,4,14,231231031321001211331221323001323232231,100001001100010011001001000101000000101,001100010001010100000110010010010101000,010010010100100000110000101000101010010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,4,16,231132012231000122332112313123120123321,001100010001010100000110010100100100001,100001001100010011001001000010010010010,010010010100100000110000101001001001100
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,4,5,16,321013123031200231223113212313210121323,001010100001001001000110010010010101000,010010010100100000110000101000101010010,100001001100010011001001000101000000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,5,6,17,132203123312321000313221321121320232131,100100100010000010010001001101001000101,001100010001010100000110010010010101000,010001001010101100101000100000100010010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,5,6,18,321102321231213001232123013313212021323,001100001001010011000101001010010001000,010001010100100010101010000000101010010,100001100010001100010001000101000100101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,7,17,321213103301231030223113212313210121323,001010100001001001000110010010010101000,010010010100100000110000101000101010010,100001001100010011001001000101000000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,8,24,031123132310232312012331221311301321230,001100100010000010110001001011001001000,001010001001101001001000110000100010001,010001010100010100100110000100100100010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,12,9,11,321213130321231321200003112313212321323,001010001001101001001000110000100010001,010100100010000010100110001100101000010,100001010100010100010001000101000100101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,5,9,19,321312123231231321200023110313212021323,001010100001001001000110010010010101000,010001010100100010101010000000101010010,100100001010010100001000110101000000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,22,9,21,231321123231231311300021323310312201232,010001100001001011001010000010010010010,001010010100100000100110010000101101000,100100001010010100001000110101000000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,5,10,11,321312120231231321202100031313212321323,001010100001001001000110010010010101000,010001010100100010101010000000101010010,100100001010010100001000110101000000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,13,10,12,301213132321231321232100001313212321323,010010100001001001010000101010010010010,001100001010100010100101001000101001000,100001010100010100010001000101000100101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,10,18,321321123231231301223100032313212021323,001010100001001001000110010010010101000,010010010100100000110000101000101010010,100100001010010100001000110101000000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,10,12,13,103230132312321122312330100121323323121,010010100001001001010000101101000000101,100001001100010011001001000010010010010,001010010100100000100110010000101101000
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,4,13,19,321320123231231311220113200313212021323,001010100001001001000110010010010101000,010010010100100000110000101000101010010,100100001010010100001000110101000000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,4,14,20,231213231321031321321332112001322300231,001010001001101001001000110000100010001,100100100010000010010001001010011010010,010001010100010100100110000100100100010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,14,23,321123132312032312131213212001031331032,001100100010000010101010010011001001000,010010001001101001000100101000010001100,100001010100010100010001000010010110010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,15,21,321213321132213321131023112310002301323,001010001100010001101000110011000001000,010100010001100010000110001000011001100,100001100010001100010001000101000100101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,5,15,23,123123132213323312231213212100001332013,100100100010000010001010010010011010010,010010001100010001100100101100100000010,001001010001101100010001000000100110001
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,15,24,321123132312232312031213212130001332230,100100100010000010001010010101001000101,010010001001101001000100101000010001100,100001010100010100010001000010010110010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,12,16,17,321321321231200030223131232313210121323,001010100001001001000110010010010101000,010010010100100000110000101000101010010,100100001010010100001000110101000000101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,14,18,19,213132231321312201320332030212313013212,010100010001010100010000101010010010010,100001001100010011001001000101000000101,001010010100100000100110010000101101000
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,20,21,231213231321131321321032112020122300321,001010001001101001001000110000100010001,100100100010000010010001001010011010010,010001010100010100100110000100100100010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,5,20,25,321213321132213321131223112011232300300,001010001100010001101000110011000001000,010100010001100010000110001000011001100,100001100010001100010001000010010110010
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,3,22,23,320123132312232312131213212303021312003,001100100010000010101010010011001001000,010010001001101001000100101000010001100,100001010100010100010001000101000100101
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,4,22,25,310123132312232312132113221133121320000,010100100010000010100110001100101000010,001010001001101001001000110000100010001,001001010100010100110001000011000101000
Y?HQ@aO???CB_AO?`????B??B?GCO??aC??_?CCK?????E@?GC????I_,ILP,4,24,25,312213231321131321032123121323102320300,010010001001101001000100101000010001100,100100100010000010001010010010011010010,100001010100010100010001000101000100101
