Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,5,13,23,312231231213311231321233010130203232102,001001001010011001001000010101100000100,100100100100000100010100001000100101011,100010010001100010100011000011001010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,5,14,15,201231231312311231321203312101003232132,001001001010011001001000010101100000100,100100100100000100010100001000100101011,001010010100100010100011100000011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,4,15,23,312231231321311231312233211200003232101,010001001001011001010000011000010000101,010100100010000100001100100110000101010,100010010001100010100011000011001010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,16,20,312310132231323011221321213211320013033,010010100001000011001001010011001010000,001001001100100010110010100100010000100,100100010010101000000100001000101001011
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,3,17,20,123132132132022132312133201233120021011,100100100100000100010100001000100101011,010001001001011001001000100100010110000,001010010010010100100011010011000000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,12,18,21,132321321203211321203322231333122100011,100001001100100011010000001000100000111,001010010010101000100011100000011001000,010100100001000010001100010111001010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,10,19,21,132123123123202103213122231333122100011,100100100100000100010100001000100101011,001010010100100010100011100000011010000,001001001010011001001000010101100000100
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,4,20,21,132132312213211323223123231233120000011,100100010010101000000100001000101001011,001001001100100010110010100100010000100,010010100001000011001001010011001010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,4,22,23,320231231320311231312233211220103232101,010001001001011001010000011000010000101,010100100010000100001100100110000101010,001010010100100010100011100000011010000
Y?GA@?AGK?G?D??BOC??DP??GG?a??W????K???{_????I@?o???D??_,ILP,4,24,25,231312231132132312020310133032211212330,001100001100100010001010100100011010000,100001100001001000110100000101100101000,010100010010010100000100011010000000111
