Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,18,5,14,321320312032032012231221331203121321313,001100010001100000101001001010100011000,010001001100001010000110101000011000010,100100100010010100010000110001000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,14,6,7,132012012123213300032121232311232133121,100010010100010010000101000011000100101,001100100010010100001010101000101000010,010001001010100001110000010100010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,6,10,321032321213321100213230021231323123213,001010001010001110010001000101000100010,010001010100010001100100010100010010100,100010100001100001001010000010101001001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,16,7,17,321132012123213302023131321210120123213,001100010100010000100101001010100100010,010001100001100001010000010100101001001,100010001010001110001010100000011000010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,8,8,9,321231201231132331100002312123122312323,001001010001100001101000010100100011000,010100100100001000010001001010011001010,100010001001001110000110100001000100001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,10,8,18,201132123132213323300031221311232012132,001100100100001000010001001011000101010,100001010001100010001000110000101001001,010010001001001101100110000100010010000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,12,8,21,312132231301231132100013121233212310323,001100100001001100001010101001000011000,001001001010100001110000010100100100010,100010010100010010000101000011000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,16,9,11,312132302321231123102300101233212311323,001100100001001100001010101001000011000,001001001010100001110000010100100100010,100010010100010010000101000011000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,10,11,321132312231132320131200001213122311323,001100010001100000101001001010100011000,010001001100001010000110101000011000010,100100100010010100010000110001000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,10,15,321321321213123310231210031003121323213,001001001010100010001010101000101000010,010100010100010000100101001010010010100,100100100001001100010000110001000101001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,11,13,321302321213321112213200100231323123213,001010001010001110010001000101000100010,010001010100010001100100010100010010100,100010100001100001001010000010101001001
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,12,13,013102132132231332213221300013211231312,010100100100001000010001001010011001010,100010001001100001100110000010100100001,001010010010010110001001000101000010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,12,15,032321321321123221132112030002133123231,100010001001100001100110000010100100001,001010010010010110001001000101000010100,010100100100001000010001001010011001010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,14,15,231320231312231012312323013001232132312,001010001010001110010001000101000100010,100010100001100001001010000010101001001,010100010100010000100101001010010010100
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,13,16,17,312132123231312132032113121230000312323,001100100001001100001010101001000011000,001001010100010001100100010100100100010,100010001010100010010001000011000100101
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,16,23,321123231312120232113221331210002133012,001100001010100000110001001010100100010,010010100001010101000110000100101000001,100001010100001010001000110000011001010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,16,24,320132132321213132223113121230003123230,010100100001010100000110101000101000001,010001001010100001110000010100010010100,100010010100001010001001000010011001010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,3,17,19,312231123231123331013232312120130001231,010001100001100001010000010100101001001,001100010100010000100101001010100100010,100010001010001110001010100000011000010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,18,19,201132321213123323110231221313120003213,001100001010100000110001001010100100010,100001010100010010000100110001000100101,001010100001001101001010000101000011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,19,25,321132132321213132223113121233120003200,010100100001010100000110101000101000001,010001001010100001110000010100010010100,100010010100001010001001000010011001010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,16,20,21,123312210203102312323031323211322130121,100010001010100010010001000011000100101,010001010100010001100100010100010010100,001100100001001100001010101001000011000
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,8,22,23,312231213130210331123132312122013212003,010001010100010001100100010100010010100,010100100001100000010001001010101001001,100010001010001110001010100000011000010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,5,22,25,321123231310123232113221331213122103000,001100001010100000110001001010100100010,010010100001010101000110000100101000001,100001010100001010001000110000011001010
Y??Y@C?GGC?B_?O@g_??T???@?K@????Kg??CG?G_??@?@@_?A????Q_,ILP,4,24,25,320123231312123232113221331213202103100,010100001010100000110001001010010010100,010010100001010101000110000100101000001,100001010100001010001000110000011001010
