Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,0,8,000132231120312123021321311231232213233,010100001100010100100001011010001010000,100001100010001010010010000100101100100,001010010001100001001100100000100011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,14,0,12,000321321312211312321103033131232213232,100001001010011010010010000110001010000,001010010001100001001100100000100011001,010100100100000100100001011010010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,22,0,18,000132213132312213132213231201213022131,001100010100010010100010001001010000101,010010001001100100001100010101000100010,100001001010011001010001100010001010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,1,11,321000321312122312102012323132131213233,001100001010100010100010001000101010001,010100010001011001001001010001000100100,100001100100000100010001101010010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,1,14,231000321231120132312312210132131213233,001010001001100100010010010100101010000,100010010100010001001100100001000100101,010001100010001010100100000110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,4,1,24,231000321231123132312312201332131213230,001010001001100100010010010100101010000,100010010100010001001100100001000100101,010001100010001010100100000110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,2,4,123321000312001231312231123223131122133,100001100010001001010001100000101100100,010010001001100100001100010101000100010,001100010100010010100010001001010000101
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,2,7,321321000302231032123132123131212233213,001001001001100100010001101001010000010,010100100010001001100001010000101100100,100100010100010010001010001010000011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,2,20,321321000231321231213231123223112320033,001001010001011001010001100001010000100,010010001100010100100100010110001010000,100100001010100010001010001001000100011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,8,3,5,123231213000030213213312322113212231213,100001100010001010010010000110010001010,010100100100000100100001011000101100100,001010010001100001001100100000100011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,3,7,123132203000311023321312312113232211233,010100010001011001001001010010000011000,100001100100000100010001101000101100100,001010001010100001100100100001010000011
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,22,3,8,021321231000311132021132123131232213233,001001001001100100010001101001010000010,010100100010001001100001010000101100100,100100010100010010001010001010000011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,4,5,321321021032000132123132123123121312323,001001001001100100010001101000101010000,010100100010001001100001010010010001010,100100010100010010001010001001000100101
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,4,22,231312012123002321123123133221012323101,001010010100010001100100100001010000101,100001001010011010010010000110001010000,010100001001100100001001011001000100010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,18,5,14,123203123013030312213312320313212231211,100001100010001010010010000110010001010,010100100100000100100001011000101100100,001010010001100001001100100000100011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,6,7,213312203203133000123132232313212231211,001010001010100001100100100001010000011,100001100100000100010001101000101100100,010100010001011001001001010010000011000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,6,13,321132321312122000132231001232131213233,001100001010100010100010001000101010001,010001010001011010001100000101000100100,100010100100000100010010010110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,6,15,321231321312122000132132120032131213233,001010001010100001100100100000101010001,010100010001011001001001010001000100100,100010100100000100010010010110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,10,8,9,023123213230133213000213321213212231211,001100010001100010001010001000100011001,010010100100000100100100010100101100100,100001001010011001010001100010001010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,16,9,11,321032321312211321000032132331232213231,001010001010100001100100100000101010001,010001010001011010001100000101000100100,100010100100000100010010010110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,22,9,17,132132231312132213000213231231200122311,100100001010100010001010001001000100011,001001010001011001010001100001010000100,010010001100010100100100010110001010000
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,10,11,321012321312122321102000313232131213233,001010001010100001100100100000101010001,010001010001011010001100000101000100100,100001100100000100010001101010010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,10,12,201312321231123123312000012132131213233,001010001001100100010010010100101010000,100100010100010010001010001001000100101,010100100010001001100001010010010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,4,10,25,231312321231123123312000132032131213230,001010001001100100010010010100101010000,100100010100010010001010001001000100101,010100100010001001100001010010010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,12,13,201321321231123103312201001232131213233,001001001001100100010001101000101010000,100010010100010001001100100001000100101,010100100010001001100001010010010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,13,24,321230321312122302132132001332131213230,001010001010100001100100100000101010001,010100010001011001001001010001000100100,100010100100000100010010010110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,14,15,231201321231120130312321120032131213233,001001001001100100010001101000101010000,100100010100010010001010001001000100101,010001100010001010100100000110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,4,15,25,321231321312122320132130130032131213230,001010001010100001100100100000101010001,010100010001011001001001010001000100100,100010100100000100010010010110010001010
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,16,18,210132132123322123123321311200012021313,010100100100000100100001011010010001010,100001001010011010010010000110001010000,001010010001100001001100100000100011001
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,5,16,21,123123231213133213231213321200020130211,100100001010100010001010001001000100011,010010100100000100100100010100101100100,001001010001011001010001100001010000100
Y?GW@eO?G?GB_A?_g_?C@????OC??O??K_????BGO?O???LO?O??AC?_,ILP,3,16,22,213132132123302123123321311200021133103,010100100100000100100001011000101100100,100001001010011010010010000110001010000,001010010001100001001100100000100011001
