Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,0,4,000321231231001132313122123321213213212,100001001001001100010100100001010010010,100010100100000001000011010010100100101,010100010010100010101000001100001010001
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,30,0,12,000231312123123122132131002231231312231,010001010001101100000101000001010010010,001100001010010010110100100010001001000,100010100100000001000011010010100100101
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,0,22,000231321321311123213212311323312203032,100001001001001100010010011000010010010,010100010010100010100101000010001010001,001010100100100001001000100101100001010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,14,1,5,132000123031230233213122123321133132121,100100100001000010010100100010100100101,001010010010101000100011010010000001010,010001001100010101000101000001011010000
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,8,1,6,321000321312212003113212311323321321323,001100001010010010110100100010001001000,010001010001101100000101000001010010010,100010100100000001001000100101100100101
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,8,1,14,321000321312212233113212311002321321323,001100001010010010110100100010001001000,010001010001101100000101000001010010010,100010100100000001001000100101100100101
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,12,2,7,312132000301212013223121322313311312323,010100001001010100010010001100011010000,001001010010101010101000011000000001010,100010100100000001001000100101100100101
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,12,2,9,132123000321232130201322123121133132121,100100010001000100001000100101100100101,100010001010001001000011010010010010010,010001100100100010110100001000001010001
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,18,2,21,321231000321021122312133132231213032213,100001001001001100010100100001010010010,010100010010100010101000001100001010001,100010100100000001000011010010100100101
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,8,3,5,132013123000230231231322123121133132121,100010100100000001001000100101100100101,001010010010101000100011010010000001010,010100001001010100010010001100011010000
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,8,3,7,132123023000232031231322123121133132121,100010100100000001001000100101100100101,001010010010101000100011010010000001010,010100001001010100010010001100011010000
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,8,3,8,132123213000232130031322123121133132121,100100010001000100001000100101100100101,001010100100100001000011010010100001010,010001001010011010110100001000000001100
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,4,21,023231320321001123212133132231312023132,100001001001001100010100100001010010010,010100010010100010101000001100001010001,001010100100100001000011010010100001010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,4,24,031213123132003231332311213212211123300,001010100100010001000011010010011100000,100100010001000100001000100101100100101,010001001010011010110100001000000001100
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,18,5,19,321013213013120322131232133121020231213,001010010010101000101000100101000001010,100010100100000001000011010010100100101,010100001001010100010010001100011010000
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,18,6,7,312302031103212001221233231132311312323,010100001001010100010010001100011010000,001010010010101000101000100101000001010,100010100100000001000011010010100100101
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,6,16,132102123321232003212103122310133132121,100100100001000010010100100010100100101,001001010010101010101000011000000001010,010001001100010101000101000001011010000
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,14,8,9,132321203130232130003122123321133132121,100010100100000001001000100101100100101,001010010010101000100011010010000001010,010100001001010100010010001100011010000
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,14,8,18,321132231230213120021233132131001321323,001100010001010100001000100101011100000,010001100100100010110100001000001010001,100010001010001001000011010010010010010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,18,9,11,321321301123212130100320312231321321323,010001001100010101000101000001011010000,001010010010101000101000100101000001010,100100100001000010010100100010100100101
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,10,11,213231231132313121300000321323211213232,010001001100010101000101000001011010000,100100100001000010010100100010100100101,001010010010101000101000100101000001010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,10,15,123132132231323212310002103012122123131,100100100001000010010100100010100100101,010001001100010101000101000001011010000,001010010010101000100011010010000001010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,10,16,132123123321232303210002123120133132121,100100100001000010010100100010100100101,001010010010101000100011010010000001010,010001001100010101000101000001011010000
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,11,13,123132132231323212300230010312122123131,100100100001000010010100100010100100101,010001001100010101000101000001011010000,001010010010101000101000100101000001010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,12,13,302321321123212131232310000232311312323,010001001100010101000101000001011010000,001010010010101000101000100101000001010,100100100001000010010100100010100100101
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,12,15,302321321123212131231022003021311312323,010001001100010101000101000001011010000,001010010010101000100011010010000001010,100100100001000010010100100010100100101
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,5,13,17,132312123123232321232310020100133132121,100010100100000001000011010010100100101,001001010010101010101000011000000001010,010100001001010100010010001100011010000
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,14,15,132210132123323321221033102001132132131,100010100100000001001000100101100100101,001100001010010010110100100010001001000,010001010001101100000101000001010010010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,14,17,132310123123232321232311210000133132121,100010100100000001000011010010100100101,001010010010101000101000100101000001010,010100001001010100010010001100011010000
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,16,17,132312123123232301231302120100133132121,100010100100000001001000100101100100101,001010010010101000100011010010000001010,010100001001010100010010001100011010000
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,18,19,132213123132230231031322123121000132121,100010100100000001001000100101100100101,001100010001100100000011010010100001010,010001001010011010110100001000000001100
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,8,18,25,132213321312231231031322123121002310310,100010001010001001001000100101010010010,001100010001100100000011010010100001010,010001100100100010110100001000001010001
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,5,19,23,132213321312320231331322123121020213001,100010001010001001001000100101010010010,001100010001010100000011010010011100000,010001100100100010110100001000001010001
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,20,21,132123310321032132331322123121123000121,100100010001000100001000100101100100101,100010001010001001000011010010010010010,010001100100100010110100001000001010001
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,5,20,22,120231321321321123213212311323312000013,100001001001001100010010011000010010010,010100010010100010100101000010001010001,001010100100100001001000100101100001010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,20,25,231123312321132132331322123121103000210,001100010001100100001000100101100001010,100010001010001001000011010010010010010,010001100100100010110100001000001010001
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,4,22,23,120213123123233321231232133121130102001,100010100100000001001000100101100100101,010100010010100010100101000010001010001,100001001001001100010010011000010010010
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,23,24,231123312321102132331322123121120321000,001100010001100100001000100101100001010,100010001010001001000011010010010010010,010001100100100010110100001000001010001
Y?`Q@cOGG??B_??@g???T?a??@g@??G?C???I??K??@???HA??@???g_,ILP,3,24,25,123213123123203321231232133121102120100,100010100100000001001000100101100100101,010100010010100010100101000010001010001,100001001001001100010010011000010010010
