YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,9,0,3,000213123003213112331323321231121231232,001010100100001001001000001001101001001,100100010000110011000010010100010100100,100001001001001000110101100010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,16,0,12,000213123133221320233121031321323221131,100010100000010110000101101001000001100,010100010011000000100110000010010110001,100001001001001001011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,10,0,13,000213321322111332132013302321121221332,100010001000111001000010010100101000010,001100010011000001001000001010010110001,010001100100000110010101000100010001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,1,6,231000231311320021221232231321131321323,001100010011000001001000001001101001001,100100100000010010110101100010000010010,010001010100100110000010010100010100100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,1,9,321000201213113123203221131321323221133,001010001010110100000001101001000001100,010010100100001000100110000010010110001,100001001001001001011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,1,24,123000231231301321211223313132212132130,100001001001001001011000010100010100100,010010100100001000100110000001101001001,001010001010110100000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,2,4,321321000210032133233221131321323221132,001001010100100110000001101001000001100,010010100100001000100110000010010110001,100100100000010011011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,2,9,321201000123123113203221131321323221133,001001010100100110000001101001000001100,010100010011000000100110000010010110001,100001001001001001011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,2,25,123231000321321301211223313132212132130,100001001001001001011000010100010100100,010100010011000000100110000001101001001,001001010100100110000001101010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,3,5,021321312000102113233221131321323221133,001001010100100110000001101001000001100,010010100100001000100110000010010110001,100100100000010011011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,5,3,7,021312321002110103233221131321323221133,001010001010110100000001101001000001100,010100010011000000100110000010010110001,100100100000010011011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,4,5,213132012010002332122113323213212113321,010100010011000000100110000010010110001,100001001001001001011000010100101000010,001010001010110100000001101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,12,4,10,132132012230012311220032231312313112233,001100010011000001001000001010010110001,100001001001001000110101100001000001100,010010001010110100000010010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,5,24,321320312020201231331323321231121231230,001010100100001001001000001001101001001,010010001010110100000010010100010100100,100100100000010010110101100010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,6,7,321023213203110003233221131321323221132,001001010100100110000001101001000001100,010010100100001000100110000010010110001,100001001001001001011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,9,6,8,231012321312110020033221131321323221133,001010001010110100000001101001000001100,010100010011000000100110000010010110001,010001100100000110011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,4,7,25,321321310201230201331323321231121231230,001100010011000001001000001001101001001,010010001010110100000010010100010100100,100100100000010010110101100010000010010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,8,12,302321231211332030012131032321323221132,100001001001001000110101100001000001100,001010100100001001001000001010010110001,100100010000110011000010010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,18,8,14,132312132233212010023112230021131321323,100010100000010110000101101001000001100,010001001100101000110001010010100000010,001100010011000001001000001010010110001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,21,9,15,132103103233212311203102230312313112232,001010100100001001001000001010010110001,100100100000010010110101100001000001100,010001001011000100011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,16,10,11,123132312322013211320000321231121231233,100100010000110011000001011010100000010,010001001011000100011000010100010100100,010010100100001000100110000001101001001
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,3,10,13,320231321122031331210023303123121223312,100001001001001001011000010100101000010,010100010011000000100110000010010110001,100010100000010110000101101001000001100
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,8,11,15,321321231211332133200200130321323221132,001010001010110100000001101001000001100,010010100100001000100110000010010110001,100100100000010011011000010100101000010
YCGY?cAW?O?@_G_A?C??h??G?A??G??A???I??@W??W???XP???GO??_,ILP,9,11,18,231132321312113221310200232132310021133,001100001010110001010001000100010001100,100001010001000110000101101010000010010,010010100100001000100110000001101001001
