Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,6,0,14,000321321231122131323120132130231223132,001001001001101000000101100100011000100,100010010100011000010010001000100110001,010100100010000010101001010010100001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,6,0,16,000321321231102131323123132132301223132,001001001001101000000101100100011000100,100010010100011000010010001000100110001,010100100010000010101001010010100001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,16,0,22,000321321231121322321321331212312012303,100001001010100100011000001010010110000,001010010100010011010010000101001001000,010100100001001000000101101000101000011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,9,1,5,123000213012013122132323313212133221213,100100010010010100100000110000100001011,010100100001000011001010000101000110100,001010001010100010010101001010011000000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,1,11,321000231312133212310131031212311223233,001010001010100010010101001010011000000,010001010001100101000000100101000110100,100010010100011000100010010000100001011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,5,1,24,321000123312232103313132231211211223230,001100100010000100010100101001011000001,010001010001101000000001100100100110100,100001001100010101101000010010000001010
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,8,2,4,231321000231002131233123123131321332122,001001001001101000000101100100011000100,100010010100011000100010010000100001011,010100100010000010011001001010100110000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,10,2,9,321321000231131322320012332121311223133,001001001001101000000101100100011000100,010001100100000101011000001011000110000,100100010010010100100000110000100001011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,5,2,15,123132000312232133132323113230013221211,100100010010010100100000110000100001011,100001001001101000001010000100010110100,001010001100010011010101001010001000000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,3,5,132013312000011323133212213233122331211,100010010100011000100010010000100001011,001001001001101000000101100100011000100,010001100100000101011000001011000110000
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,3,3,7,321312231000130310312121331212311223233,001010001010100010010101001010011000000,010100100001000011001010000101000110100,100100010010010100100000110000100001011
Y?HW?cOG?CGA???BO@@?@a??@?W?C?@?C?A??C?[??C?C?DO_????o?_,ILP,20,3,8,231321321000121323001321313213212312123,001001001001101000001001010010010010100,100100010010010100100000110000100001011,010010100100000011100110000101000100100
