Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,0,4,000231132321003121221231323123121231233,100001100100000101001001000100101001001,100100001010000010110100010010010100100,001010010100011000100010101001000010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,0,8,000321321213132130033212113312231321322,010001010010100100000010110010001001001,001010010100011000100101000001100010010,010100100001010010011000001100010100100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,12,0,12,000321321213132133110323202132131321322,010001010010100100001001000100101001001,001010010100011000100010101001000010010,010100100001010010010100010010010100100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,18,1,5,213000132032032312311323221123312123121,010001001001101000011000001100010100100,100010100100000011000010110010000110001,001100010010010010100101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,1,20,132000132123233211221231332132120113021,100010100100000011001001000100100110001,001010001010100100110100001001010000010,010100010001011000000010110010001010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,1,22,321000321312122303113123221321313223103,001010001010100100110100001001010000010,010100010001011000000010110010001010010,100001100100000101001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,2,7,231321000203130321233121223321133221131,001001001001101001000101000001100001100,100010100100000011000010110010000110001,010100100001010100011000001100011000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,2,9,321321000132211320103121223321133221133,001001010100011000100101000001100001100,010010010010100010000010110010000110001,100100001010000100111000001100011000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,2,24,213213000123303213222313112213322113320,010010010010100010000010110010000110001,100100001010000100111000001100011000010,001001001001101001000101000001100001100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,10,3,5,213021213000013122332312113213231221332,010100010001011000000010110010001010010,100010100100000011001001000100100110001,001010001010100100110100001001010000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,3,7,321321023000120321333121223321133221131,001001001001101001000101000001100001100,010010010010100010000010110010000110001,100100001010000100111000001100011000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,3,25,132312321000232311031321232132133112230,100010100100000011001001000100100110001,001001010100011000100010101001000001100,010100100001010100010100010010011000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,4,5,032021312012002132133212113312231321323,010001010010100100000010110010001001001,001010001001101001000101000001100010010,010100100001010010011000001100010100100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,4,24,032321320213002131233212113312231321320,010001010010100100000010110010001001001,001010010100011000100101000001100010010,010100100001010010011000001100010100100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,12,6,7,132321031103230002111232331132213123122,100100001010000010111000001100010100100,001010001001101001000101000001100010010,010001010010100100000010110010001001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,6,21,132321132123230001221231332132121301021,100001100100000101001001000100101001001,001010001010100100110100001001010000010,010100010001011000000010110010001010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,6,22,132310132123230001221231332132123113201,100010100100000011001001000100100110001,001010001010100100110100001001010000010,010100010001011000000010110010001010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,8,9,301321201231121320002312131231233221133,001001001001101001000010101001000001100,100010100100000011001001000100100110001,100100001010000100110100010010011000010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,8,25,302321321210122130033212113312231321320,010001010010100100000010110010001001001,001010010100011000100101000001100010010,010100100001010010011000001100010100100
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,18,9,11,321231201312123120103210021123321231233,010001010010100100001001000100101001001,010100100001010010010100010010010100100,001010010100011000100010101001000010010
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,10,12,230132132231312131220003102312311332213,001100100001010101000101000010011000010,100001001100001000110100010001100001100,010010010010100010001001000100100110001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,5,10,15,312213321321121323210003012031123213213,010010001001101000010100010001100010010,001100010010010010100101000010010100100,100001100100000101001001000100101001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,10,16,321123312312212313120001332132003123123,001100010010010010100101000010010100100,010010001001101000010100010001100010010,100001100100000101000010110010001001001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,3,11,13,231132132231312131203120000312311332213,001100100001010101000101000010011000010,100001001100001000110100010001100001100,010010010010100010001001000100100110001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,11,15,231132132231312131202030031032211332213,001100100001010101000101000010011000010,100001001100001000110100010001100001100,010010010010100010000010110010000110001
Y?`W@e?GG??A_A?@_???X?A??@g?@???P??A?_?YC?????XI???CG??_,ILP,4,12,13,230132132231312131220230100312211332213,001100100001010101000101000010011000010,100001001100001000110100010001100001100,010010010010100010001001000100100110001
