Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,18,0,4,000213123231003232121332123312131211323,100010100010000100101000100010101010010,001100001001100001011000010001010100100,010001010010011010000110001100000000101
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,12,0,16,000321231321321213232113231103201321233,001010001001100010000110001010101001000,001001100010010100101000100100010100100,010100010100100001010001010001000100011
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,8,0,24,000231231321321212332113321132321201230,010001001100100010000010001100001101001,001100100010010101001000010001010100100,100010010100000100110001100010100010010
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,4,1,11,213000132213133231221303013231221123211,010100100010100001001000010001001100011,100010001100000100110010010000110010100,001010010001011010000101100011000001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,5,1,13,213000132213133230221323123031221123211,010001100010100000101000100100001100011,100010001100000100110010010000110010100,001010010001011010000101100011000001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,4,1,14,213000132213133232121323123130021123211,010001100010100000101000100100001100011,100010001100000100110010010000110010100,001010010001011010000101100011000001000
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,5,2,7,231231000321311202102131132123213321233,001001100001011000100101100100010001000,100100100010000101001000001010101010010,010010001100100010000010010001001101001
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,3,2,17,231231000231133232121332132123200121323,001001001001100000111000100100010100100,100100010100000101010001001010100010010,010010010010011010000110010001000000101
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,4,2,22,213132000132102331222331213231323121201,010100010100100001010001010001000100011,100001001001001000111000100100010010100,001010010010010110000110001010100000100
Y?_G@CO?G?GB?AO_g??CP_?__?G@??G@CP???C@@O?????F_??_D???_,ILP,13,3,8,231213213000312132110032123312123323123,100010010100000100110001100010100010010,001100100001011001000101010001010001000,010001001100100010000010001100001101001
