Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,12,0,8,000123213210123331201213232312112323121,010100010001100010001000100110010000101,100010100100010000100100101001001010010,001001001010001100110010010100000101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,14,0,12,000321321213231123121303230223123131232,001001001010001100110010010100000101000,100001010100100010001001001000110000101,010100100001010001000101010001001010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,0,18,000321321123321213223131212132300213312,010001001100001010010001010100010010010,001010010010010100110000101001000100001,100010100100100001000110000010101001100
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,19,1,5,321000321021231013223131211231323313212,001100001001001010000110010110000010010,100100010010100000101000101001010000101,010001100001010101001001000000101101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,11,321000321321231113220331201231323131232,001001001001001110001001001000100101000,010100010010100001010001010001010000101,100010100100010001000110000010101010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,8,1,14,321000321321231113221331231200123131232,001001001001001110001001001000100101000,010100010010100001010001010001010000101,100010100100010001000110000010101010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,22,2,7,213231000301231103131232122132312331123,010100001001001010001000100110010010010,100010100100100000100100101001001001100,001010010010010101010010000010100100001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,20,312231000132231313212331212132313200132,010001001100001010010001010100010010010,001100100001010000101000101001000110001,100010010010010101000110000010101000010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,2,22,132213000312203131232113232312131231032,100010010010010101000110000010101000010,001100100001010000101000101001000110001,010001001100001010010001010100010010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,3,5,321032321000231023121332121231323131232,001010001010001100110000101001000101000,010001010100100010010001010100010000101,100010100100010001000110000010101010010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,10,3,7,213231032000132303232131212132321321123,010001010001010110000101010100001000010,100100001010001000101000101001010010010,001010100100010001010010000010100110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,19,3,8,032213132000312123103223121221331121323,010001100001010100101000100100001101000,001100001001001010000101011001000010010,100100010010100001001010000010110000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,4,21,231213123123000031212313232312123101232,001010100100010001010010000010100110001,100100010010100000101000101001010000101,010001010001010110000101010100001000010
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,4,22,231123120321000231231213232312132113021,001100100001010001001010000010100110001,100010010010010100100100101001001000010,010001001100100010010001010100001101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,4,24,132123231312000231231213232312110312210,100100001010001001001010000010110010010,001010100001001100100100101001000001100,010001010100100010010001010100010000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,18,5,21,231023321023021013213213212112332101323,010001001100100010010001010100001101000,100010010010010100100100101001001000010,001100100001010001001010000010100110001
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,18,6,7,132132032302312200032121311331231212313,100010100100010000100100101001001010010,001010001010001101010010000010100101000,010001010100100010010001010100010000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,4,6,13,213123213213123300013231210021312323121,010100010010100001010001010001010000101,100010100100010000100100101001001010010,001001001001001110001001001000100101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,3,6,15,213123213231123300031230232302112323121,010100010001100010001000100110010000101,100010100100010000100100101001001010010,001001001010001100110010010100000101000
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,10,8,9,021312231210321132100032131331232121323,001010001010001100110000101001000101000,100010100100010001000110000010101010010,010100010001100010001000100110010000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,13,9,11,213201132123132331200031202332121321123,010001100001010101001001000000101101000,100100001010001000101000101001010010010,001100010001100010000110010110000000101
Y?@O@eO?G?GA_A?_g??CP?B??@k????_C_??B??HO?????HA??_???H_,ILP,14,9,19,231123213213123331200013232312102023121,010100010010100001010001010001010000101,100010100100010000100100101001001010010,001001001001001110001001001000100101000
