Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,0,8,000321213231311210023213223132123123233,001001010001011010110001000100100100000,100010100100000100010100110001010010100,100100001010100000001001001010001001011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,9,0,12,000231231321132132132110031321332132122,010001001001100100100110001001000100100,010100100010001001001000010110001001010,001010010100010011000010100000110010001
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,0,20,000132312321122321331321331231223120011,001100010001100001001001001001000100011,010001001010011010100010000110000100100,100010100100000100010100110010001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,5,1,6,231000312321211003112132113232123123233,001100010001011000110100110000100100000,100100001010100000001001001001010010101,010001100100000101000110001010001001010
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,1,14,123000231213130212332313120212321321211,100010001010100010000010100010001001011,010010100100000101001000010101010010100,001001010001011010110001000100100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,4,1,24,123000231213133232331221302112321321210,100100001010100000001001001010001001011,010001100100000101000110001001010010100,001100010001011000110100110000100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,6,2,4,123132000123002322331321331212321321211,100100001010100000001001001010001001011,010001100010001011000010000101010010100,001100010001011000110100110000100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,6,2,7,132213000203123032312132112313221321312,100010100100000100010100110010001001010,001100010100010001001001001000110010001,010001001010011010100010000110000100100
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,2,9,123123000213133320301331321212321321211,100100001010100000001001001010001001011,010010100100000101001000010101010010100,001001001001011100100110100000100100000
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,8,3,5,213132132000030233112132311232121321233,010100010001100000110100011000101001000,100001100010001010010001000101010010100,001010010100010011000010100010000100011
Y?GY@e?GGC?B_??@g_??D???O?GO?O??E?????@W@?A??@DO?O??AC?_,ILP,3,3,7,123132201000132022331321331212321321211,100100001010100000001001001010001001011,010001100010001011000010000101010010100,001100010001011000110100110000100100000
