Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,0,4,000123013132032311212331212231233231121,100100010100000011010001010001000001101,010010100100001000101000101100100100010,001001100010010101000110000010011010000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,0,8,000321321310213210313212313322131322312,001001100010010011010010010000101000010,100010010100000101000101000011000011001,010100100100001000101000101100010100100
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,16,0,20,000321321312213213231113032322123120313,100001001001011000001100100100100100010,001010010001100100100010001010011010000,100100010100000011010001010001000001101
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,5,1,16,231000321231131232313231213102031233212,001100001001101000010001010100001000101,100001010100000101000100100011010100100,010100100010010010101010001000010011000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,3,1,22,321000231321101323212321321311323132013,001010001001101000010001001011000100010,010100100010010010101010001000010011000,100010010100000101000100100100101010001
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,1,24,321000231321121323212321320311233132120,001010001001101000010001001011000100010,010001100010010010101010010000100001010,100010010100000101000100100100101010001
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,5,2,4,023123000213032311212331212231233231121,100100010100000011010001010001000001101,010010100100001000101000101100100100010,001001100010010101000110000010011010000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,2,7,123123000103230311212331212231233231121,100100010100000011010001010001000001101,010010100100001000101000101100100100010,001001100010010101000110000010011010000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,2,9,321321000321213210013212313322131322312,001001100010010011010010010000101000010,010010001010100100000101000011000011001,010100100100001000101000101100010100100
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,3,3,5,123123213000002311212331212231233231121,100100010100000011010001010001000001101,010010100100001000101000101100100100010,001001100010010101000110000010011010000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,3,3,7,213123301000130313212331212231233231121,010100001010100010010001010001000001101,010010100100001000101000101100100100010,001001100010010101000110000010011010000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,5,3,8,103123321000211320321131232132233211321,100100001001011000001101000100000011001,100010010100000011010000101001100100010,001001010001100100100010010010011000100
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,4,4,5,013123031012002313212331212231233231121,010100001010100010010001010001000001101,010010100100001000101000101100100100010,001001100010010101000110000010011010000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,20,5,22,213301312032002133132231213211233231012,010100001010100010010001010001000001101,100001001001011000001100100100100100010,001010100100001001010010001010011010000
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,9,6,7,231231302302120001312212313213311322132,001001100100001001010010010010011000100,100100001001011000001101000100000011001,010010001010100010010000101001100100010
Y?gW@eOGGC?B???@?O??DO?G?AG?O_?AA?A????yG?????HO?O???@@_,ILP,14,6,10,213312321312120003200313221213212311323,010010001010100010001110000000100011001,100001010001010100100000110100101000010,001010100100001001010001001011000100010
