Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,0,4,000312013132023212132312213213133132121,100010010100000010100010010010100100101,010001100100010101001001100100000001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,0,8,000312231210123202132312213213133132121,010010001010100000100010010010100100101,010001100100010101001001100100000001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,12,0,12,000132132312221213213100331221311312323,010100100010001001010010001001011010000,001001001001110100010100000110000001010,100010010100000010100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,20,1,5,231000132012021213132232112331123321123,001100100010001010100000110001011010000,010001001010110000001101001000100001010,010010100100000101010010000110000100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,1,6,321000231321100132312132231231312312313,001010001001100100010100001001010010010,010100100010010001001001100100001010001,100010010100000010100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,1,22,213000123213323321312212332113231102021,010100100010010001010010000110001010001,100001010100010010001101001000100001010,001010001001100100100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,2,4,023312000213023212132312213213133132121,010010001010100000100010010010100100101,010001100100010101001001100100000001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,7,123312000103223012132312213213133132121,100010010100000010100010010010100100101,010001100100010101001001100100000001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,2,9,213312000213123200132312213213133132121,010010001010100000100010010010100100101,010001100100010101001001100100000001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,3,5,321032231000021232312132231231311312323,001100100010001010010100001001011010000,010001100100010101001001100100000001010,100010010100000010100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,3,7,213312301000123032132312213213133132121,010010001010100000100010010010100100101,010001100100010101001001100100000001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,3,8,201231312000121201312232132131321321323,001001010001101001010000100101001001000,100100001001010100001101001000010010010,010010001010100000100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,4,5,013012031012023232132312213213133132121,010010001010100000100010010010100100101,010001100100010101001001100100000001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,6,21,132301312132200213123213312310123031213,100001010100010010100010010010100001010,001010001001100100010100001001010010010,010100100010010001001001100100001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,6,24,123301312123200313132212312313211123300,100001010100001010100010010010011100000,010010001010100000001101001000100100101,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,16,7,19,321321203203131012312132231231030231232,001001010001101001010000100101001001000,100010010100000010001101001000100100101,100100001001010100100010010010010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,8,9,203312310230123200132312213213133132121,010010001010100000100010010010100100101,010001100100010101001001100100000001010,001100100010001010010100001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,9,11,321312230213123200032032213213133132121,010010001010100000100010010010100100101,010001100100010101001001100100000001010,100100010001001001010010001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,10,11,312132132312221230000031231231311312323,010100100010001001010010001001011010000,001001001001110100010100000110000001010,100010010100000010100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,10,15,132132213231321221000310201231311312323,100100010001001001010010001001011010000,001001100100010110010100000110000001010,010010001010100000100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,10,16,132132213231321221000313213200311312323,100100010001001001010010001001011010000,001001100100010110010100000110000001010,010010001010100000001101001000100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,11,13,123321312123231310012002032131231231232,100001010100001010100001100101001001000,010010001010100000001101001000100100101,001100100001010101001000110000010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,12,13,130312312132223213132000013213133132121,100010010100000010100010010010100100101,001001001001110100010100000110000001010,010100100010001001010010001001011010000
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,12,15,130132213231321221203300103221311312323,100100010001001001010010001001011010000,001001100100010110010100000110000001010,010010001010100000001101001000100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,13,17,132231213132321212312003020101321321323,100001010100001010100001100101001001000,001100100001010101001000110000010010010,010010001010100000100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,14,15,132132213231321221302230100031311312323,100100010001001001010010001001011010000,001001100100010110010100000110000001010,010010001010100000100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,4,14,17,312132132312221231312213000001311312323,010100100010001001010010001001011010000,001001001001110100010100000110000001010,100010010100000010100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,16,14,18,213231321312121332123321100021001321323,010001001010101000100001100101001001000,001100100001010101001000110000010010010,100010010100000010001101001000100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,16,17,312132132312221231320231030200311312323,010100100010001001010010001001011010000,001001001001110100010100000110000001010,100010010100000010100010010010100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,10,16,21,132321312132201213230131223100321021323,100001010100001010001101001000011100000,001010001001100100100000110001010010010,010100100010010001010010000110001010001
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,18,19,123312312123223013132212312013000132121,100010010100000010100010010010100100101,010001001010110000001101001000100001010,001100100001001101010000100101000001100
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,8,18,25,213231321312112332321121331023001230230,010001001010110000001101001000100001010,100100010001010001010010000110001010001,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,5,19,23,213231321312121032321121331223010132003,010001001010101000001101001000011100000,100100010001010001010010000110001010001,001010100100000110100000110001010010010
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,20,21,231132123231302121213323123120322000313,001100100001001101010000100101000001100,100001010100001010100010010010011100000,010010001010100000001101001000100100101
Y?hY@aOGG??B_??@_???T?A??@g?@?A?C????_AI??@???H?_?@???g_,ILP,3,20,22,213230321312121332321121331223132000032,010001001010110000001101001000100001010,100100010001010001010010000110001010001,001010100100000110100000110001010010010
