Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,5,10,17,231231123132310212001233321010121321323,001001100100010010011000001010101001000,100100010001000101010011010000010010010,010010001010101000001010100001000100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,10,11,13,312213231312121330030010123231232132121,010010001010101000001010100001000100101,100100001001010000100100010100101001010,001001010001100101010001001010010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,5,12,13,210132123213331221320000132123123123131,010100100010001001000100100100100100101,100001010100000110100100001011010010000,001010001001110000100001010100001001010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,14,12,15,310231231312123132123001321003212312323,001001010001100101010001001010010010000,100100001001010000100100010100101001010,100010010100001010001010100001000100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,13,16,213231321312132132310020321310012312323,010001001010100100100100001011010010000,100100010001001001000100010100101001010,001010100100010010100001100100000100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,14,19,312231231312123032123132000123120123321,010001001010100100100100010100100010001,001100100001010001010001100010010010010,100010010100001010001010010001001001010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,14,20,231213123132312312133231000102321031213,001010100100010010100001010100001001010,100100010001001001000100100011010010010,010001001010100100011010010000100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,5,14,24,213132123213332121312123000312123321100,010100100010000101010100001010100001100,100001010100001010001010001001011100000,001010001001110000100001100100000100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,15,17,231213123132312312103201123000232132121,001010100100010010100001100100000100101,100100010001001001000100010100101001010,010001001010100100100100001011010010000
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,10,15,20,231321321231113223211203301002131031232,001001001001110000011000001010101001000,100010010100001010001010100001000100101,010100100010000101010011010000010010010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,12,16,17,312231231312123132103130321010012312323,010001001010100100100100010100100010001,001100100001010001010001100010010010010,100010010100001010001010100001000100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,14,16,18,321301132123213213122320321310001321323,001001100100010010100001001100011100000,010001001010100100011010010000100010001,100100010001001001000100100011010010010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,8,18,25,312201231312121332321312213321001320320,010010001010101000001010010001001001010,001100100001010001010001100010010010010,100001010100000110100100010100100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,19,23,123321312123232013132123023132130102021,100001010100000110100100010100100010001,010010001010101000001010010001001001010,001100100001010001010001100010010010010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,20,21,312231231312123132123132301103122000323,010001001010100100100100010100100010001,001100100001010001010001100010010010010,100010010100001010001010100001000100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,5,21,23,132213213132321312321312213321320000021,100010010100001010001010100001000100101,001100100001010001010001100010010010010,010001001010100100100100010100100010001
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,21,25,123132312321232131312123321312102000130,100100010001000101010100001010100001100,010001001010101000001010001001011100000,001010100100010010100001100100000100101
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,22,23,231320321231112323132321213132310203002,001010001001110000100001010100001001010,100010010100001010001010100001000100101,010100100010000101010100001010100001100
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,3,22,24,312230231312123132123132230123123123000,010001001010100100100100010100100010001,001100100001010001010001100010010010010,100010010100001010001010010001001001010
Y?hW@eOGGC?B_??@_???C??O?GY??OC@???o???I??????J??GA???c_,ILP,4,24,25,132321312132221313231312210231301230200,100010010100001010001010010001001001010,001010001001110000100001100100000100101,010100100010000101010100001010100001100
