Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,0,8,000213321130213321023132113213223131213,100010001100010001000100110010000101010,010100010001100010010001000100110010010,100001100010001100001010001001001010001
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,0,20,000213321132213321332123110231123012323,001010001100010001100100110001100100000,001100010001100010001010001100010001100,010001100010001100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,0,24,000123132312232312132113212231113123300,001100100010000010100110010001110100000,001010001001101001001000101100000001100,010001010100010100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,1,5,213000231013130322131221323323311232121,010001001010101100101001000000001000101,100100100010000010000110010010010101010,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,16,1,6,213000213123132003121312313223311232121,010010010100100000101010010000011000101,100100001010010100000100110010000101010,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,1,13,213000321213123233121331203023311232121,010100001010100010101001000100010000101,100001010100010100010001000010001101010,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,13,2,4,132132000312002213313231232112213121313,100100100010000010010001000110010101010,001001001010101100100100101000100000100,010010100001001001001010010001001010001
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,12,2,7,213213000103123320121312313223311232121,010010010100100000101010010000011000101,100001001100010011000101000010000101010,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,10,2,11,321321000231321132203203221321131313232,001001010001101100001010001000001001100,010010001100010001100100110010000000101,100100100010000010010001000110010101010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,13,3,5,213013213000130322121312313223311232121,010010010100100000101010010000011000101,100001001100010011000101000010000101010,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,3,7,231213203000313320313223121121123212323,001010100001001001010000101101100010000,100100100010000010000110010010010101010,010001001010101100101001000000001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,12,3,8,021213123000323233012323121112312321132,001010010100100000110000101100110000100,010100010001010100001010010001001010001,100001001100010011000101000010000101010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,12,4,14,321321021231001311232121323300322131232,100001001100010011000101000010000101010,010010010100100000101010010000011000101,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,4,16,213312032123000321131212313323301232121,010010010100100000101010010000011000101,100001001100010011000101000010000101010,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,5,16,213032312023100123131212313323301232121,010010010100100000101010010000011000101,100001001100010011000101000010000101010,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,6,17,213301321213121000131221323323301232121,010001001010101100101001000000001000101,100100100010000010000110010010010101010,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,6,18,213103321213123003131221023123310232121,010100001010100010101001000100010000101,100001010100010100010001000010001101010,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,7,17,213312302203121020131212313323301232121,010010010100100000101010010000011000101,100001001100010011000101000010000101010,001100010001010100010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,8,21,031123132310232312031213221131213200323,100100100010000010001010001101010010001,010010001001101001000100110000100010010,010001010100010100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,13,9,11,231123320231213311300003221131123212323,001100001001010011001001000101000101000,100010010100100000010000101100110010010,010001100010001100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,12,9,15,231312123231321231300023112301032121323,001010100001001001010000101101100010000,100001010100010100010001000010001101010,010100001010100010101001000100010000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,5,9,19,213213312123123233100032113023310232121,010010010100100000101010010000011000101,100100001010010100000100110010000101010,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,10,11,213213310123123233101300013223311232121,010010010100100000101010010000011000101,100100001010010100000100110010000101010,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,10,12,231213132321231321332100000231123212323,001010100001001001010000101101100010000,100100001010100010001001000100010101010,010001010100010100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,10,18,213213312123123203131200023123310232121,010010010100100000101010010000011000101,100100001010010100000100110010000101010,001001100001001011000110001001100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,12,13,213210312123123233131210200023311232121,010010010100100000101010010000011000101,100100001010010100000100110010000101010,001010100001001001010000101101100010000
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,18,12,20,201213132321231321313230100113223021123,001010100001001001010000101101100010000,100100001010100010001001000100010101010,010001010100010100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,4,13,19,231310123231231321312023101031120212323,001010100001001001010000101101100010000,100010010100100000001010010000011101010,010100001010010100100100110010000000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,3,14,15,231123312231023312330213221100013212323,001100010001100010001010001100010001100,100010001100010001000100110010000101010,010001100010001100110001000010001000101
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,14,22,312123132312032312113231223100113232003,010100100010000010110001000110010000101,010010001001101001000100110000100010010,100001010100010100001010001001001010001
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,8,15,25,132213231123313321230123112201023130230,100010001100010001000100110010000101010,100100100010000010001010001101010010001,010001010001101100010001000000101010010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,16,17,321321321231200030232123121331102313232,001001100001001011000110001001100010000,010010010100100000101010010000011000101,100100001010010100000100110010000101010
Y?HQ@aO???CB?AO?`???`B??B?GCO??aE?A??G???@????F_??A??CC_,ILP,14,18,19,213312213123132203121012013023310232121,010010010100100000101010010000011000101,100001001100010011000101000010000101010,001100010001010100010000101101100010000
