YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,5,0,3,000123132002331223123312122131323231211,001100100100001000100010110101000001010,100010001001000110010001011000010100100,100001010000110001001100000100101010001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,5,0,14,000321312322132121301213311032313312322,010001010010100101001010001000010010001,001010001011001010010100000011000001010,010100100100010000100001100010101100100
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,4,0,24,000321312322132121321210311322313312320,010001010010100101001010001000010010001,001010001011001010010100000011000001010,010100100100010000100001100010101100100
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,13,1,6,231000321132113200213132223213121213233,001100100100010000011100000011001011000,100100010001000100100001110100010100100,010001010010101001001010001000100000011
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,6,1,11,321000321122132132310312011322313312323,001001001100100101000010110100010010000,010100010011001000100001100011000001010,100010100000010010100100000100101100101
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,18,1,18,123000213321312321231132233120232031211,100100010000110000011010001000100100011,010001100010001010100001100010101000100,001010001100100101000100010101001010000
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,18,2,4,132231000230023113122231113123212213233,100100010001000100100001110100010100100,001100100100010000011100000011001011000,010001010010101001001010001000100000011
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,13,2,7,231231000032113203211132223213121213233,001100100100010000011100000011001011000,100100010001000100100001110100010100100,010001010010101001001010001000100000011
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,5,2,9,132231000232113213010231123213121213233,100001001000110010010001100010101010000,001010001101000101000100010100010100100,010010100010001010100010001001000001011
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,3,7,032321302002132102311213321232313312321,010001010010100101001010001000010010001,001010001101001001000100010101000001010,010100100100010000100001100010101100100
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,14,3,12,013231312002101231321312201323123233211,010001010010101001001010001000100000011,100100010001000100100001110100010100100,001100100100010000011100000011001011000
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,8,4,17,321321032210032112311102322312310312323,001001100010001010011100000010101000100,010010001101001001000001011001000001010,100100010000110000100010100100100100011
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,8,4,20,321321032210032112311132322312312310033,001001100010001010011100000010101000100,010010001101001001000001011001000001010,100100010000110000100010100100100100011
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,16,5,12,213132123102300032132231103213121122132,010100100100010000100001100010101100100,010001010010100101001010001000010010001,001010001011001010010100000011000001010
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,4,5,19,321123312212100032311132322312131002323,001100010010100100011100000011001010000,010010001101001001000001011001000001010,100001100000010010100010100100010011001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,4,5,21,321123312212100032311132322311031210323,001100010010100100011100000011001010000,010010001101001001000001011001000001010,100001100000010010100010100100010011001
YCGA@cAGG?GAD??BOC??B???GGA??OG?CG??@?AG??W???L_A????c?_,ILP,3,6,7,132031301032113200312231123213121213233,100001001000110010010001100010101010000,001010001101000101000100010100010100100,010010100010001010100010001001000001011
