Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,4,4,20,021132132312002213233211321221313110033,001100100010010010000011001001010110000,010001001001101100100100010100000010100,100010010100000001011000100001101000101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,18,5,22,321013312013210231213213123230121323203,001100001010010001010100110010100000010,010010010100100100100010000100011001010,100001100001001010001001001010000101001
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,9,6,10,231123312213133000122310021232311321213,001100010010100100100010001000011001010,100001001100000010011001001001000010101,010001100001011100000100010110100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,14,6,15,231123132321312000031322311221023113233,001010100100010010001000110001010110000,100010001010001001010011000110100000100,010100010001100001100100100000001001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,6,6,16,231320132213311000322311321212103123233,001001010010011100010010001010100100000,100010001100000100101000010101010010100,010100010001100001100100100000001001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,10,7,15,231231032312311302002132112312033123232,001001001010101010010100110000000010100,100100100001000001001001001001101000101,010010010100100100100010000100011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,12,7,17,231123032310312231002311321221203113233,001100100010010010000011001001010110000,100001001010001100010100010110100000100,010100010001100001100100100000001001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,5,8,9,203132312203133123120002331232311321211,001100010010100100100010001000011001010,100001001100000010011001001001000010101,001010100001011001001000110010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,14,9,13,231302132213311123320002310212113123233,001001010010011100010010001010100100000,100010001100000100101000010101010010100,010100010001100001100100100000001001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,9,25,231231312312311132210003201312133123230,001001010010011100010010001010100100000,100100001001000001101001001001000010101,010010100100100010000011000100011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,10,11,321123203312212032133120003231212113233,001100100010010010000100110001010110000,010010100001101001000011000100101000100,100001001100000010011001001010000001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,10,12,213231312123133013213120030032321321211,010001010100100010010100100000001001011,100100001010000100100100010101010010100,001010100001011001001000110010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,5,11,25,231213102321311231231300102312123123230,001010100001011001001000110010100100000,100100001010000100100100010101010010100,010001010100100010010100100000001001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,5,12,13,213203132132133312232031020032311321211,010010100100100010000011000100011001010,100100001001000001101001001001000010101,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,4,12,24,210213132132133312232311020032311321210,010010100100100010000011000100011001010,100100001001000001101001001001000010101,001001010010011100010010001010100100000
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,5,14,19,132312132213031213322311322100210101233,100010100010001010000011000110010101000,001001001100010100011000011010100000010,010100010001010001100100100001000110001
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,14,22,321321321213020213213123113200323221303,001001001010101010010100110000000010100,010010010100010100100010000101010110000,100100100001000001001001001001101000101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,15,21,132132213312322201012133122321031200131,100100010010000001010100100001101000101,001001100001011100001000011010100100000,010010100100100010000011000100011001010
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,6,16,17,231320132210311230202311321212103123233,001001010010011100010010001010100100000,100010001100000100101000010101010010100,010100010001100001100100100000001001011
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,3,18,19,321321320213211213213123113203320002323,001001001010101010010100110000000010100,010010010100100100100010000100011001010,100100100001000001001001001001101000101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,4,18,23,321321320213121213213123113232320021003,001001001010101010010100110000000010100,010010010100010100100010000101010110000,100100100001000001001001001001101000101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,4,19,21,321321321213121213213123113203020300123,001001001010101010010100110000000010100,010010010100100100100010000100011001010,100100100001000001001001001001101000101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,4,20,21,321321321213201213213123113213022300023,001001001010101010010100110000000010100,010010010100100100100010000100011001010,100100100001000001001001001001101000101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,5,20,23,321321321213201213213123113213323020003,001001001010101010010100110000000010100,010010010100100100100010000100011001010,100100100001000001001001001001101000101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,4,22,23,321321321213210213213123113230322012003,001001001010101010010100110000000010100,010010010100100100100010000100011001010,100100100001000001001001001001101000101
Y?`O@AO?GCC@?AOC`??E?O_?P?H????@CG????CWG@????T_?_??D??_,ILP,4,24,25,230231312312311132212102302012133123230,001001010010011100010010001010100100000,100100001001000001101001001001000010101,001010100100100010001000110000011001010
