Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,12,0,4,000321321321001132321231233123121132233,010001100001011001001001100000101100000,001010010100010100010100000110010001100,100100100100000010100010011001000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,13,0,8,000321321321231132001231233123121132232,001100001001100100100001000101101100000,010010010010100001000100100010010001101,010001100001011010001010011000000010010
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,12,0,12,000132132321211312122312002323323132113,010100010001011100000010100000010100110,001001001010100001011001001010010001000,100010100100000001100100100001101010001
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,13,1,11,231000231213133321210032321221131312332,001010001010100010011010000101001010000,100100100100000001100001011001100001001,010100010001011100000010100000010100110
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,14,1,18,321000321312122231311321230331121023323,100001001010001001011001100000101100000,001100010100010100010010001001010010010,100010100100000010100100010110000001101
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,4,1,20,312000321321122132321213132330212123013,010010001001100100001010100001010010010,001001010010011001010100001000101010000,100010100100000010100100010110000001101
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,5,2,7,213231000201311021321321122332131123323,010001100001011001001001100000101100000,100100100100000010100010011001000010011,001010001001100100100100000110010001100
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,3,2,9,231312000132312132010132233113212231133,001010010100010100010100000110010001100,100001001010001001011001100000101100000,010100010010100010000010011001000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,4,2,24,231213000231103132123132233112212231130,001010001001100100100100000110010001100,100100100100000001100001100001101100001,010001100001011010001010011000000010010
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,13,3,5,312123312000010231322321133231121132233,001100010100010100010001000101101100000,100010001010001001011010100000010001100,100001100100000010100100011010000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,5,3,7,123231021000321021311321122332131123323,100001001010001001011001100000101100000,010100010010100010000010011001000010011,001010001001100100100100000110010001100
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,4,3,25,321213321000123132103132233112212231130,001010001001100100100100000110010001100,010100010010100001000001100001101100001,100001001010001010011010011000000010010
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,3,4,5,031123231031000132122321233131121132233,001100001001100100100001000101101100000,010010100001011001001010100000010001100,010001010010100010000100011010000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,4,4,24,021132310123002132312312231331212213310,001100010100010100010010001001010010010,100001001010001001011001100000101100000,100010100100000010100100010110000001101
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,18,5,14,213132312023030132322312122300213132111,010100010001011100000010100000010100110,001001001010100001011001001010010001000,100010100100000001100100100001101010001
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,20,6,7,123123032302231000132312123232213132111,100100001001001100100010100000010100110,010100010010100001000001011001100001001,001001100100010010011001000110001100000
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,3,6,16,321321321312122000311231233113001132233,001001001010100010011001000110001100000,010010010001011100000100010100100001100,100100100100000010100010011001000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,5,6,22,132132231231321000122312132023321132103,100100001001001100100010100000010100110,001001100100010001011001001010010001000,010010010010100001000100100001101010001
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,3,8,9,301312301321122132000132233113212231133,001010001001100100100100000110010001100,010001100001011001001001100000101100000,100100100100000010100010011001000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,4,8,25,201312213130312132002132233113212231130,001010010100010100010100000110010001100,010001100001011001001001100000101100000,010100010010100010000010011001000010011
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,14,9,11,123032203132322132030032122313213132111,100010100100000001100100100010010001101,010001010001011100000100011000100010010,001010001010100010011010000101001010000
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,13,10,11,321032321312122231310000231331121213323,001001010010011001010100001000101010000,010001001001100100001001100010010100010,100010100100000010100100010110000001101
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,12,10,15,231321231213133321211000321202031312332,001001001010100010011001000110001100000,100100100100000001100001011001100001001,010100010001011100000010100000010100110
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,4,10,21,231231132132312213211000322113231103023,001001100100010010011001000110001100000,100001001001001100100100011000100010010,010010010010100001000100100010010001101
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,5,12,13,320231321312122213311321000013323132213,001001001010100010011001000110001100000,010100010001011100000010100000010100110,100010100100000001100100100001101010001
Y?_W@e?GG?GB_???__??P?_C?AI?A???D??_?A?WCA????hI???CG??_,ILP,3,12,17,320321321312122231311231003213200132233,001001001010100010011001000110001100000,010010010001011100000100010100100001100,100100100100000010100010011001000010011
