Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,12,0,8,000321213132132231200231132332121321123,010001010100100001001001100001001101000,100010100001001100100100001001010010010,001100001010001010010010010100100001100
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,12,000213123123123233131132200113212323121,100010100001100100100100001010010000101,001100100100010000010010010100101010010,010001001001001011010001100001000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,18,0,16,000123321213321132331121313200212321123,100100001010010100000101010010101000010,010010010100001001001010000101010010010,001001100001010010110000101000000110001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,6,132000213231123130023323121213212323121,100010010001100101000010001010010000101,001100100100010000010010010100101010010,010010001010001010101100000101000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,5,1,13,132000213231123131223313001213212323121,100010010001100101000010001010010000101,001100100100010000010010010100101010010,010010001010001010101100000101000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,1,14,132000213231123031223313212013212323121,100010010001100101000010001010010000101,001001100100010000110000101000101010010,010010001010001010101100000101000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,2,7,132213000201231130123123321231212312213,100010100001001100100100001001010010010,001100100100100000010010010100101001100,010001001001010011010001100010000100001
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,2,9,132231000213123313102023121213132232131,100001010010100010100000101010100000101,001001001100010001001101010000001101000,010100100001001100010001100001010010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,2,20,231123000123023233231213312123212303121,001100100001010010010010010100000110001,100010001010010100100100001010101000010,010001010100100001001001100001001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,8,3,5,321321321000312002112323131232321121323,001001001010001010110000101000100001100,010010010100001001001010000101010010010,100100100001100100000101010010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,3,7,231132021000312320213313212132231121323,001010001001010101010010001000001101000,100001010010001010100000101001100010010,010010100100100000101100000110010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,8,3,17,321321321000312322110323131232031121323,001001001010001010110000101000100001100,010010010100001001001010000101010010010,100100100001100100000101010010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,4,20,321321320213000312112323131232132202313,001001001010001010110000101000100001100,010010010100100001001010000101001101000,100100100001100100000101010010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,4,22,231123132321000213213213312120232113021,001100100001010010010010010100000110001,100010001010010100100100001010101000010,010001010100100001001001100001001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,4,24,321321321213000312112323131232130221130,001001001010001010110000101000100001100,010010010100100001001010000101001101000,100100100001100100000101010010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,12,5,14,231120321012213002331121312023321131232,001100001010010100001101010000001101000,010010010100100001001010000110010000101,100001010010001010100000101001100010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,5,18,231213123023213003131123321223200313212,001010001010010100101100001000001101000,100100010010100010000010010110100000101,010001010100001001001001100001010010010
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,9,6,7,312023013103123230021323132113212323121,010010010100100001001010000110010000101,001001100100010000110000101000101010010,100001001001001011000101010001000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,6,10,132032231231321310023100212131232121323,100001001001001011000101010001000101000,001001100100010000110000101000101010010,010100010010100100001001100010010000101
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,16,8,9,032123103123123233200013312113212323121,010010010100100001001010000110010000101,001001100100010000110000101000101010010,100001001001001011000101010001000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,8,17,023132123230132312300312213112023323121,100100010010100010000010010110100000101,010001010100001001001001100001010010010,001010001010010100101100001000001101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,10,9,11,312213103123123233101003032113212323121,010010010100100001001010000110010000101,001001100100010000110000101000101010010,100001001001001011000101010001000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,10,11,132213213231123131023000021213212323121,100010010001100101000010001010010000101,001100100100010000010010010100101010010,010010001010001010101100000101000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,5,10,15,312132213213123133021300120013212323121,010100010010100100001001100010010000101,001100100100010000010010010100101010010,100001001001001011000101010001000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,11,13,312103213213123133221001003213212323121,010100010010100100001001100010010000101,001100100100010000010010010100101010010,100001001001001011000101010001000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,4,12,13,102203213231123131323321000213212323121,100010010001100101000010001010010000101,001100100100010000010010010100101010010,010010001010001010101100000101000101000
Y??Q@e?GGC?B_?O@g_??T_??O_?G????Kg????AGO?O???HA??_???D_,ILP,3,12,15,302132231213213313221130200013232132231,010010001010010010101100000110000100001,001001100100100000110000101000101001100,100010010001001101000010001001010010010
