Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,18,0,8,000321321203321121203132123311233211322,001001001010001011001010100100010001000,100010010100010010100001010000100100011,010100100001010100010100001010011000100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,14,0,12,000213132213123233121233002321231321211,100010010100100000100001010001001001011,010100001100010100010100001010100010100,001001001010001011001010100100010001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,14,0,16,000123132231203313212133132120233123211,100100010100010010000100100100100100011,010010001001100001010100001011000010100,001001010010001101000011010000011001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,16,1,6,123000312123123230032133132121231321211,100100010100100000000100100101001001011,010001001100010100110001000010100010100,001010001010001011001010011000010001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,14,1,14,321000132321321012312123132013213123233,010100100001001100010100001011000110000,001001001010100001001010100100100010100,100010010100100000100001010001001001011
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,1,22,213000312213123231232311230121231321201,010001010010100001000011000101001001001,100001001100010100101000100010100010100,001100100001001010010100100100010100010
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,8,2,7,321321000023321120212311312323211231332,001001010010001101000011010000011001000,010010100010010010101000001010100100001,001100001100100000010100100100100010110
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,6,2,9,123132000123123233200132133121231321211,100100010100100000000100100101001001011,010001001100010100110001000010100010100,001010001010001011001010011000010001000
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,2,18,132123000321132322332123122131320032311,100100010100100000000100100101001001011,001010001010001011001010011000010001000,010001001100010100110001000010100010100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,6,3,7,321321032000321120212311312323123113233,001001010010001101000011010000100110000,010010001001010011010100001010010000100,100100010100100000000100100101001001011
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,14,3,8,021231312000231131302123132212311321233,001001100010001100101000100010011001000,010001001001100001010011000101000010100,100010010100010010100001010000100100011
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,12,3,20,231123312000231312332123122132013120213,100100010100010010000100100100100100011,001010001010100001001010011000100010100,010001100001010100110001000010011000100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,4,5,312132132321000002312123231213213123233,010100100001010100010100001010011000100,001001001010100001001010100100100010100,100010010100100000100001010001001001011
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,12,4,16,320231231321000121312123132210233213132,100001010001001101000100100011000110000,010100100010010010001010001100100100001,001010001100001010110001010000010001010
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,4,4,24,312321132321000122112321322311321332030,010001100001010100110001000010011000100,001010001010001011001010011000010001000,100100010100010010000100100100100100011
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,22,5,14,321302312213032001223132133022133122311,100100010100100000000100100101001001011,010001100001001100110001000011000110000,100010001001010011001010011000010000100
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,3,5,19,321231231312031001321213132122310301233,001001001010001011001010100100010001000,010100100001001100010100001011000110000,100010010100010010100001010000100100011
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,16,6,7,231032032032231130012321213232311321213,001010100001100000110001010000011000110,100001001100001100101000100011000011000,010010010010010011000100001010100100001
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,5,6,10,213032312213123230032001233121231321211,010001010010100001000011000101001001001,100001001100010100101000100010100010100,001010100001001010110001010000010100010
Y??I@eOGGC?B_??@g_??Da????H???G?CO?C???i?A??@A@A??C??@O_,ILP,6,8,9,023132102203123233200132133121231321211,100100010100100000000100100101001001011,010001001100010100110001000010100010100,001010001010001011001010011000010001000
