Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,0,4,000123023213032321231131313223321212211,001100100010001001001101010000001010010,100010010100001010100000000110010101100,100001001010010100010010101001100000001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,10,0,8,000123213103132322031132313213321212211,010100010100100000001100010010001010011,001001100010001011010001000100010110000,100001001001010100100010110001100001000
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,0,24,000231231123312312312232123131132320320,010001001100100010010000100101100010001,001100100010001001001101010000001010010,001010010001100100100010001010010100100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,17,1,6,231000132321312001123311231232213132233,001100100010001001010011001000010100100,100001001001010100100010110001100001000,010100010100100000001100010010001010011
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,5,1,13,213000312123132213302232303212313112211,010001010100100010010000000110010110001,100010001010001100001101000101000001100,001010100001010011100000101000101000010
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,1,22,231000132321312231132212121332131332003,001010100001010011100000101000101000010,100010001010001100001101000101000001100,010001010100100010010000000110010110001
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,14,2,4,013321000321013211312323132123131231232,010001100001010011010000100100101001000,001010010001100100100010001010010100100,010100001100100000001101010001000010011
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,11,321321000231132123132310013221313212233,001001001001100100100010110001100010000,010010100100001010001000100110001001100,100100010010010001010100001000101000011
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,4,2,16,321321000231132123132313113221100212233,001001001001100100100010110001100010000,010010100100001010001000100110001001100,100100010010010001010100001000101000011
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,14,3,7,213123321000132020231131313221323212211,010100001100100000001101010001000010011,100001010001010100100010010010010101000,001100100010001001010010101000101000100
Y?gI?eO?GCC???OC_G??HG???OW?W??@S?A?@??I???_@O@_??GD???_,ILP,3,3,8,301231132000231311013321223132213112233,001001100010001011010001000100010110000,100100001100001000100010110001100001100,100010010010010100001100001010001000011
