Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,6,20,132132213312213000312123231212103120231,100100010010010001010100001010100100001,001001100001100001001010100101000010100,010010001100001100100001010000010110010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,8,9,012321312120213132000232131132233211213,010001010100010100100000101100000011010,001010001010100001100101000001100100100,100010100100001010010010010010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,10,9,11,312321231132231123000320013132322311213,010001010001100100001000110100000011010,001010001010100010100011000001011000100,100100010010010001010100001010100100001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,13,9,13,213201132123321312000232310312231231231,100010100100001010010010010010011000001,100100001010010001001101000001100100100,010001010001100100001000110100000011010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,4,10,18,301231321321123102231001232231231301123,001001001001100100001101000001001001100,010100010010010010100000101100100001010,100010100100001010010010010010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,4,10,21,203132132231312231312002321133133020121,010100100001010010010000001100100001101,100001001100001100001101010000001001010,001010010010100010100010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,8,11,14,231123231213321321103120031002122133213,001100001010001001100101001000100100010,100010100100001010010010010010011000001,010001010001100100001000110100000011010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,10,11,24,312321210132213132103230031132233211210,010001010100010100100000101100000011010,001010001010100001100101000001100100100,100010100100001010010010010010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,12,15,230123312213302231123123100210123123323,001010010010100001100100100011100100000,100010001100001100010010010100010010010,010001100001100010001001010000001001101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,19,13,15,132203132132312213320211300230211332121,010001100100010010100001001000001001101,001100001001001100010010001100010010010,001010010010100001100100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,14,14,17,321231213312132321132130121003230032312,001100001010001001100101001000100100010,010001100001100010001001010000001001101,100010001100010100010010000101010010100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,5,14,23,312231213132312132132230231002233211001,010001010100010100100000101100000011010,001100100001001001001100100011100100000,100010010010100010010010010010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,15,25,231213132123321312132212100310211233200,001010100100001010100010100011011000000,100100001010010001001101000001100100100,010001010001100100001000110100000011010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,16,19,231320231231132132321211323321000203132,001001001001100100001101000001001001100,100010100100001001010100010010100100001,010100010010010010100000101100100001010
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,4,16,20,231320321123231120123121321323002130312,001001001100001100100101001000001001010,100010010010100010010010010010011000001,010100100001010010001000100101100001100
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,17,19,231312312213132213132212123011010002323,001010010010100010100010100011011000000,100001001100001100001101010000001001010,010100100001010010010000001100100001101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,4,17,21,132231312123312132231202132011230010323,100001010100010100001100100011001001000,001100001010001001100101001000100100010,010010100001100010010000010100100001101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,5,18,19,123231132132312203312032321133020201121,100001100100010001010010001100000010101,010100001001001100001001010000010110010,001010010010100001100100100011100100000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,5,20,21,213132132231312230312202321133302010121,010100100001010010010000001100100001101,100001001100001100001101010000001001010,001010010010100010100010100011011000000
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,3,22,23,231213301321130132312213223101213213003,001010001001100100010010000101010010100,100100010010010001001100100011100100000,010001100100010010100001001000001001101
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,8,23,25,213231312123312132132232121100233211000,010001010100010100100000101100000011010,100100001010010001001101000001100100100,001100100001001010010010001010011000001
Y?@W@eO?K??Aa?OC??_?EO????_CO???[A?G?A@HO????C@G@????C@_,ILP,4,24,25,213321320123213132123233021120233211100,010001010100010100100000101100000011010,100010010010100001010100010010100100001,001100100001001010001010100011011000000
