Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,0,12,000231213132302131213221031123132123323,010001010100010101010001001100110000000,010100100001001000100110100010000011010,100010001010100010001000010001010001101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,0,18,000123321312213131213223311320112023123,010100001010010101010000011000110000100,010010010001100000100110100010000011010,001001100100001010001001100100100100001
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,0,20,000231123132321230213121331122312320323,100001100100001001010101001100001100000,001100010001010100100010000011001010010,001010001010100010001000110000100100101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,13,1,5,321000321032021313321232112233123132131,001001100100001010001001100100100100001,010100001001011000010100011000010001100,100100100010000101100010000011001010010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,6,123000321213120012231223313321312321121,100010001010100010001000010001010001101,010010010100010001100110000010001010010,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,3,1,13,132000132123231221011331202211231213323,100001100100001001011001000011001010000,001001001010100110000000101100100100010,010010010100010010000110010000010001101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,12,2,4,321321000231001332212131231123231123323,001001010001100100010001101100100100000,010010010100010001100110000010001010010,100100100010000110000010010001010001101
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,5,2,7,123213000103320312231223313321312321121,100010001010100010001000010001010001101,010010010100010001100110000010001010010,001001010001100100010001101100100100000
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,9,2,11,132321000213133121312300223311231213232,100001100100001001011001000011001010000,001010001010100010001000110000100100101,010100001001011000100100001100010001010
Y?HY@cO?GCC?a?OC?@_?A?A??AC??O??M?_???BG?G???AH?C?A??K?_,ILP,4,3,5,123023321000021312231223313321312321121,100010001010100010001000010001010001101,010010010100010001100110000010001010010,001001010001100100010001101100100100000
