Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,18,0,14,000123231312312312033121232213021233213,010100001010010010100011000100010001010,001010100001001001000101001010101010000,100001010100100100011000010001000011001
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,4,0,18,000321132213321312213122131213123002323,001001100010001010010101001010100010000,010010001100010001100011000100010001010,100100010001100100001000010001001011001
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,3,0,20,000231132312321212313121031213123310323,001001100010001010010101001010100010000,100100001001010101000010010100010011000,001010010100100000101000010001001100101
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,12,1,5,123000123013230123212132131312312312321,100100100010000100010100101010010010001,010001001010101010100011000001000001010,001010100001001001001000010100101100100
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,3,1,6,132000132321321001323213121123213123133,100010100001001001000010101100010100100,001001001100010101010100010010100010000,010010010100100000101001000001001001011
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,15,1,16,213000123312232323311321232132100231211,010001100010001010011001000100100001010,100010010100100000010100101000010100101,001001001100010101100010010011000010000
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,13,2,4,321321000231001312232312313132132132123,001001001010101010100010010001000100100,010010100001001001001001000100101001010,100100100010000100010100101010010010001
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,5,2,7,132132000201313210323213121123213123132,100100010001010010000010101100010100100,001001001100010101010100010010100010000,010010010100100000101001000001001001011
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,10,2,11,231312000123212321120312310132313122133,001010001100010001100010010100010100100,100001010001101010000011001001000011000,010100100010000100101000100011001000011
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,5,3,5,213013123000230323321231232133121231211,010010100001001001001001000100101001010,100010010100100000010100101000010100101,001001001100010101100010010011000010000
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,5,3,7,132132302000212120213123121312313213233,100100100010000100010100101010010010001,001001001010101010100010010001000100100,010010100001001001001001000100101001010
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,9,3,8,213213321000123323003121232233121231211,010010001001101001000101000000101001010,100100010001010010000010101100010100100,001100100010000100101000010011001010001
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,12,4,12,231321021231001131323213212003123213232,001001001100010101100010010011000010000,100010010100100000010100101000010100101,010100010001010010001001000100101001010
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,5,4,24,213123013231000312321231232133121231210,010100010001010010001001000100101001010,100010010100100000010100101000010100101,001001001100010101100010010011000010000
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,4,5,24,213013123031200321321231232133121231210,010010100001001001001001000100101001010,100010010100100000010100101000010100101,001001001100010101100010010011000010000
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,16,6,19,321201231123313001213120212213123013232,001001001100010101010100010010100010000,100100010001010010000010101100010100100,010010010100100000101001000001001001011
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,5,6,25,231203123312321000131323212211321213230,001100100010000100101000010011001010001,100100010001010010000010101100010100100,010001001010101010010101000000100001010
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,3,7,25,213213103301231300321231232133121231210,010010100001001001001001000100101001010,100010010100100000010100101000010100101,001001001100010101100010010011000010000
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,3,8,14,012213312120123323001321323231021231211,010010010100100000101001000001001001011,001100001010010010100010010100010100100,100001100001001101000010101011000010000
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,3,8,17,231213231320131231003203212321320123132,001010001001101001000100010000101100100,100100100010000100010100101010010010001,010001010100010010011001000100100001010
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,12,9,11,123132230321312121320002130213213312323,100100001001010101000010010100010011000,001001100010001010010101001010100010000,001010010100100000101000010001001100101
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,13,9,13,231231213321131213320003212020123123132,001001010100010010011000010100100100100,100100100010000100010100101010010010001,010010001001101001000101000000101001010
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,5,9,17,312213312123123323100001323233210231211,010010010100100000101001000001001001011,001100001010010010100010010100010100100,100001100001001101000010101011000010000
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,4,10,19,321123132312232032133210001133212032121,010100100010000100100010101100010000101,010010001001101001000101000000101001010,100001010100010010011000100011000100010
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,5,10,20,210231132321321121323210001123123320133,010001100001001101000010101100100000100,100100001010010010010100100010010100010,010010010100100000101001000001001001011
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,3,10,22,213231213123313213122310000211323322302,001001010100010010100011001011000010000,100100100010000100011000010100010011001,001010001001101001000100010000101100100
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,16,11,22,312132120213323123120212100123213323101,010100100010000100100010101100010000101,100001010100010010011000100011000100010,010010001001101001000101000000101001010
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,18,12,13,132132213321032123322013121000213213231,010100010001100100000100101000101000101,100001100010001010011000100011000100010,010010001100010001100011000100010001010
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,8,12,21,312231132312021212133211321001232320033,010001001010101010100011000001000001010,001100001001010101000100010010101010000,100010010100100000010100101000010100101
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,12,13,15,213312213123132323121031232030001231211,010010010100100000101001000001001001011,001001100010001010010101001010100010000,100100001001010101000010010100010011000
Y?HQ@_O???CAA??CoC??BO?C?oK???COE?G???_G?W????RB????o??_,ILP,6,14,15,032321312132212312033211321130002211233,100100010001010010000011001100010011000,001010001001101001000100010000101100100,010100100010000100101000100011001000011
