Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,0,4,000312032132023221321233132131133123121,010010010100100000001000100101100100101,100001001001010111001000011000000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,0,8,000312312132123220021233132131133123121,010010010100100000001000100101100100101,100001001001010111001000011000000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,0,12,000321312312121323121323002231311321323,001001010010101000100101000001011001000,100010001001010011000011010010000010010,010100100100000100010100100010100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,1,5,312000231132003222312133132231233123121,010001001010101000010100100001001100010,001100100001000111001000001100100010010,100010010010010010100011010010010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,1,6,213000312132120022331322123121133123121,010010010100100000001000100101100100101,100010001001010011000011010010000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,5,1,14,213000132132323222312133122001133123121,010100100100000100010100100010100100101,100001001001010111001000011000000010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,2,4,021123000132023121332131233212133123121,001100100100000101000101000010100100101,010010010001100010001000100101100010010,100001001001011000110010011000000001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,2,9,312312000132123220301233132131133123121,010010010100100000001000100101100100101,100001001001010111001000011000000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,12,2,18,132213000231313211231232133121002312213,010010010001100010001000100101100010010,100100001100000100110100100010001001100,010001100010011000010010011000010100001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,3,7,213213312000130302331322123121132123121,010010010100100000001000100101100100101,100100001010001001000011010010001100010,001001100010010110110100001000010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,3,22,312231231000131232313212311323231102013,010001001010101000010010011000001100010,001100100100000101000101000010100100101,100010010010010010101000100101010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,3,24,231132132000322111221233231132310312230,001100100100000101001000001100011011000,100001001001011000110100100001000001100,010010010100100000000011010010100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,8,4,5,012013012132003222331232133121133123121,010010010100100000001000100101100100101,001100100001000111000101000010100010010,100001001001011000110010011000000001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,14,5,19,321032231321002111323121322313020213312,001100100001000111000101000010100010010,010001001010101000010010011000001100010,100010010010010010101000100101010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,22,6,7,321302231023120001323121322313321213312,100100001100000100110100100010001001100,010001100010011000010010011000010100001,010010010001100010001000100101100010010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,6,16,213102132132320022312103122310133123121,010100100100000100010100100010100100101,100001001001010111001000011000000010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,7,21,321132132031230101321233231132132020123,001100100100000101001000001100100100101,010001001010101000010100100001001100010,100010010010010010100011010010010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,10,8,9,201123102132323120002131233212133123121,010100100100000100010100100010100100101,100010001001010011001000100101000010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,24,8,20,102132312231231230023211312313132001123,001100100100000101000101000010100100101,010001001010101000010010011000001100010,100010010010010010101000100101010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,21,9,11,123132203132322130300120122313123122131,010010010100100000001000100101100100101,010001100001011000010010011000010011000,100100001010000110110100100010001000010
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,10,11,213312312132123222300000122131133123121,010010010100100000001000100101100100101,100001001001010111001000011000000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,5,10,15,213123132132323122310002103012133123121,010100100100000100010100100010100100101,100010001001010011001000100101000010010,001001010010101000100101000001011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,10,16,213312312132123022330001213310133123121,010010010100100000000011010010100100101,100010001001010011001000100101000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,11,13,231123132312321322100320020121311321323,001100100010001000110010001100011001000,100010001001010011000011010010000010010,010001010100100100001000011000100100101
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,12,13,210312312132123222331230000131133123121,010010010100100000001000100101100100101,100001001001010111001000011000000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,12,15,210312312132123222332031002031133123121,010010010100100000001000100101100100101,100001001001010111001000011000000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,5,13,17,213312312132123222332310020100133123121,010010010100100000000011010010100100101,100001001001010111001000011000000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,14,15,213310312132123222331032103001133123121,010010010100100000001000100101100100101,100010001001010011000011010010000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,14,17,213310312132123222332311210000133123121,010010010100100000000011010010100100101,100010001001010011001000100101000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,16,17,213312312132123022331302120100133123121,010010010100100000001000100101100100101,100010001001010011000011010010000010010,001100100010001000110010001100011001000
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,18,19,312213210132103222331232133121000123121,010010010100100000001000100101100100101,001100100001000111000101000010100010010,100001001001011000110010011000000001100
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,18,23,312231230231131232313212311323002122003,010001001010101000010010011000001100010,001100100100000101000101000010011011000,100010010010010010101000100101010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,5,19,24,312231231230101232312133132231020122130,010001001010101000010100100001001100010,001100100100000101001000001100011011000,100010010010010010100011010010010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,3,20,21,213213312123132302031322123121132000121,010010010100100000001000100101100100101,100100001010001001000011010010001100010,001001100010010110110100001000010000001
Y?hI?e?GG??B_??@g???T?a??@h???G?C?_??O?G_?@???PC??O???D_,ILP,4,20,22,132132231203321231021233132131321001032,100100001010001001001000100101001100010,001001100010010110110100001000010000001,010010010001100010000011010010100010010
