Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,13,0,14,000321321321213121311322313310012323222,100100001001010100110100110010010000000,100010010010100010000011000000001010111,010001100100001001000110001100100101000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,12,0,18,000321321321213121311322013311332302212,010001001001010101011000010011000000010,001100010010100010000000100101001001101,001010100100001000101001001000110110000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,0,22,000321321231312121312012313313223223203,010001001001010101011000010011000000010,001010010100001010001001000000110110100,001100100010100000100000101101001001001
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,16,1,9,123000231231132312330101321233211213223,100001001010010110000011001000000110010,010100100100001001000100010100110100100,001010010100010000111000100011000001001
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,13,1,12,321000132132231023131232112012112132333,001010100100001000101000110010110100000,010100001001010100110101001001000001000,100010010010100010000011000000001010111
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,1,20,312000132132231323032131212232112132033,010100100100001001000100010100110100100,001001001001100010001000101101001001000,100001010010010101010010000010000010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,8,2,7,321213000132231302101233113212112132233,001010100100001000101000110010110100000,010100010100010001010100000101000001101,100001001010010110000011001000000110010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,2,11,321321000321231113231322100311231231323,001001010001001110001000100011001001000,010010001010100010000011010000100100110,100100010100010001010100000100010010101
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,2,24,321213000231130332111233113212112332230,001010001001100000111000110010110000000,010100010100010001010100000101000001101,100001001010010110000011001000000110010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,3,5,312123213000012031212132332131223221131,010100010100010001010100000101000001101,001010100100001000101001001000110110000,100001001010010110000010110010000100010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,10,3,8,213321231000213331210023221121332331322,010100001001010100110101001001000001000,100010100010100000100010110010001000011,001010010100001010001001000000110110100
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,3,25,231312231000132332111323112213112023320,001010001001100000111000110010110000000,100001100010100001000010001100001010011,010100010001001110000101000001001001100
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,12,4,5,231321321032000013221221231323113112333,001010100100001000101001001000110110000,100001010001001110000110100010001001000,010100100010100001000000010101001000111
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,13,4,17,231321231321000113231322112313010223323,001010001001100000111000110010110000000,100001001010010110000011001000000110010,010100010100010001010100000101000001101
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,4,24,231321120132000331221223231123113112330,001001100100001001001000001100110110000,100010010100010000110110100010000001001,010100001010010110000001010001000100110
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,5,12,123102231021012032113121321023213213323,100100001001010100110101001000010010000,010001100010001101000010010010100100010,001100010010100010000000100101001001101
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,16,6,7,132312012213123300002311232232331212111,100010010010100010000011000000001010111,001001100100001001001000001100110110000,100100001001010100110100110010010000000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,6,10,123132213132312200012130023122312313121,100100010100010001010100000100010010101,010001100001001101001000010011001000010,001001001010100010000010101100100101000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,13,6,20,321210132132231300031233112212112132033,001010100100001000101000110010110100000,010100001001010100110101001001000001000,100010010010100010000011000000001010111
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,7,16,321213021231132302101233113212110032233,001010001001100000111000110010110000000,010100010100010001010100000101000001101,100001001010010110000011001000000110010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,16,8,9,321023312201321123110002123312133231223,001010010010100000110010100010100001001,010010001100010010001001010001000100110,100100100001001100100101001000011010000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,8,8,22,130132231201312132110023112213213223303,100100001001010100110100110010010000000,001001100100001001001000001100110110000,100010010010100010000011000000001010111
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,12,9,15,132013213213132313230301232230201212111,100010010010100010000011000000001010111,001001100100001001001000001100110110000,100100001001010100110100110010010000000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,10,13,321231312132321210221230032002113112333,001010010100001010001001000000110110100,010100001001010100110101001001000001000,100010100010100000100010110010001000011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,12,10,18,302321321213123310322310031132133102212,010010001010100010000011010000100100110,001010010100010000111000100011000001001,100100100001001100100101001000011010000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,16,11,19,123132103321231132123123100213211300322,100100100001001100100101001000011010000,001010010010100000110010100010100001001,010010001100010010001001010001000100110
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,17,11,21,132321102213123321332313200102331212011,100001100010100001000010001100001010011,001010100100001000101000110010110100000,010100001001010100110101001001000001000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,12,13,213102132213123021333220212001331232111,010100100010100001000000010101001000111,100001001100010010000110101100000101000,001001010001001101011000000010110010000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,13,21,312123132132231323132130210002112132033,010100100100001001000100010100110100100,001001001001100010001000101101001001000,100001010010010101010010000010000010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,3,14,15,023321312231321121312102323310003213223,001001010001001101011000000010110010000,010010001100010010001001010001000100110,001100100010100000100000101101001001001
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,10,14,17,032321321321203113221321231320030312312,100001001010010110000011001000000110010,001010010100010000111000100011000001001,010100100100001001000100010100110100100
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,15,23,321312213213132312332301332230201210101,100010010010100010000011000000001010111,010001100100001001000110001100100101000,100100001001010100110100110010010000000
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,13,16,17,321231321231302112301233113212010032233,001001010001001110001000100011001001000,010100100100001001000100010100110100100,100010100010100000100011001000001010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,16,25,231312123130321223101221231323110012330,001010100100001000101001001000110110000,100001010001001110000110100010001001000,010100100010100001000000010101001000111
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,8,18,19,302123213213132313232332002131221200111,001100010010100010000000100101001001101,001010100100001000101001001000110110000,010001001001010101011000010011000000010
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,5,19,23,321321321231312121311222303311203200203,010001001001010101011000010011000000010,010010010100001010000111000000100101100,001100100010100000100000101101001001001
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,20,21,312120132132231321032133210102112132033,010100100100001001000100010100110100100,001001001001100010001000101101001001000,100001010010010101010010000010000010011
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,22,23,320132231231312132112033112211203230303,100100001001010100110100110010010000000,001001100100001001001000001100110110000,100010010010100010000011000000001010111
Y??W@COOGCC?P??Ao???`?O?G?k?O??GDA???@OK@????AHI???C?A?_,ILP,4,24,25,231312320130320223111221231323113012330,001010100100001000101001001000110110000,100001010001001110000110100010001001000,010100100010100001000000010101001000111
