Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,0,4,000123031312012332123132231312233132121,001100100010010010100100001010000100101,010010100100001001010001100001100001010,100001010100000110001010010100011010000
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,0,8,000231312320213103231213322231211321323,001001100010010110001010000001011001000,010100001010100000100100011100100010010,010010100100001001010001100010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,0,16,000321321231131232311320213032211312323,010001001010100100001010010100011010000,010010100100001001010001100001100001010,001100100010010010100100001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,12,1,6,321000231321120032321312133321132321312,001010010001100101000010100001100001010,100001001001011000011001000010001010001,100100010100000010100100011100010100100
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,1,13,312000231213132323210023213132211312323,010001001010100100001010010100011010000,001010100100001010100010100001100001010,100010010001010101000001001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,18,1,20,231000321231131223132123211231023032213,001010001001101000100010100001100001010,100001010100000110001010010100011010000,010010100010010101000001001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,2,4,032231000321023123231213312123311213232,010001001010100100001010010100011010000,001100100010010010100100001010000100101,010010100100001001010001100001100001010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,7,312231000102230132321213213132211312323,010001001010100100001010010100011010000,001100010001100001010100100001100001010,100010001001011000100001001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,2,9,312231000123233100321213213132211312323,100001010100000110001010010100011010000,001100010001100001010100100001100001010,100010001001011000100001001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,3,5,321321231000002132321312233321311231232,001001100010010110001010000001011001000,010010100100001001010001100010000100101,100100010100000010100100011100100010010
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,3,7,312231201000130132321213213132211312323,010001001010100100001010010100011010000,001100010001100001010100100001100001010,100010001001011000100001001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,3,8,302231123000233102321213213132211312323,100001010100000110001010010100011010000,001100010001100001010100100001100001010,100010001001011000100001001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,3,4,5,012231021012003132321213213132211312323,010001001010100100001010010100011010000,001100010001100001010100100001100001010,100010001001011000100001001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,16,5,14,321231213023003112321213003231211321323,100001010100000110001010010100011010000,001100010001100001010100100001100001010,100010001001011000100001001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,14,6,7,132023302302210013231321231312233132121,100100010100000010011001100010000100101,001010001001101000100010100001100001010,010001100010010101000100001100010001100
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,5,6,10,132031312132230013002123213132211312323,100001010100000110001010010100011010000,001010001001101000100010100001100001010,010010100010010101000001001010000100101
Y?gY@eOGGC?B??O@__??S_?_??G??G?@`??A???G??G_??H??GC???`_,ILP,4,8,9,302231210320123100231213312123311213232,010001001010100100001010010100011010000,001100100010010010100100001010000100101,010010100100001001010001100001100001010
