Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,6,0,4,000213321123003123231123213121321231323,010010001010100100000100010101001011000,001100010010011010100010100010010000010,100001100001001001010001001000100010101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,0,16,000321321312231231132211231323003233212,001001010010011001100011001000010000010,010010010001100100001100100010000100101,010100100100010010010000010101001011000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,14,0,18,000123132123213312213322133212211001323,001100100001011010010000100010011000010,100010001100000001110001000101100010100,010001010001100100001100011000000100101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,1,11,321000321321122132213030311231311323213,001100001001100100010000011001011000010,010001010010011010100100010100000010100,100100100100000010001010100010100101001
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,1,13,321000321312122201123132130221311323213,001010001010100001100100100001011000010,010010010001011100010001000110000010100,100001100100000001001011001000100101001
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,1,14,321000321321122123213233123200311323213,001100001001100100010000011001011000010,010001010010011010100100010100000010100,100001100100000001001011001000100101001
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,2,7,213132000321132013013233122313321123211,010100100001100010010000100010001100011,100001001010001100000100011000011011000,001010100100010001001011000101100001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,14,2,17,213132000312132312123312132313020123211,010100010010100010100010100010000100011,100010001001001100010001000110100010100,001010100100010001001100100001011001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,17,2,24,123213000132203123321133123212311121230,010010010001100100001100100010000100101,010100100100010010010000010101001011000,001001010010011001100011001000010000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,10,3,5,321321321000020231113231321232311323213,001001100001011001010001001000011000010,010010001010100100000100010101001011000,100100100100000010001010100010100101001
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,5,3,8,132132123000322312200312132313123133211,100100100100000010001010100010100101001,001001010010011001100011001000010000010,010010001010100100000100010101001011000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,13,3,20,213123132000133213013233123212231120211,010100100001100010010000100010001100011,100010001100000001110001000101100010100,001001010001011100001100011000010000100
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,12,4,5,023321123032000231312231231323311211232,001001100001011001010001001000011000010,010010010001100100001100100010000100101,100100001100000010110000010101100010100
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,4,24,032321320312002231132211231323123133210,010001010010100001100011001000000100011,001010010001011100001100100010010000100,010100100100010010010000010101001011000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,8,5,19,321321321032020231112231321230311033213,100001001100000001110001001000011100010,001010001001100100001100010101100000100,100100100010001010000010100010100011001
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,12,6,7,213312032312132000023132133213231123211,010100100001100010010000100010001100011,100001001010001010100100010100100010100,001100010100010100001010011001010001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,6,13,321302321321122000213231320231311323213,001100001001100100010000011001011000010,010001010010011010100100010100000010100,100100100100000010001010100010100101001
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,6,15,213321132321132000213231301203231123211,010001100001100001010001001000001100011,100001001010001010100100010100100010100,001100010100010100001010011001010001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,9,7,20,213213032210133023023133123212231120211,010010010001100100001100100010000100101,100100001100000010110000010101100010100,001001010010011001100011001000010000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,3,8,9,213123132201133312200002133212231123211,010100100001100010010000100010001100011,100010001100000001110001000101100010100,001001010001011100001100011000010000100
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,16,8,22,132132123102322213300213122313123101201,010100010010100010100010100010000100011,001001010001011100001100011000010000100,100010001100000001110001000101100010100
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,18,9,11,321032312321211123201000321213312233123,001100010100010100001010011001010001000,010001001010100010100100010100001100010,100001100001001001010001001000100010101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,8,9,21,312213213231123123302003123212230132011,010010010001100100001100100010000100101,001100100100010010001010010101100001000,100001001100000001110001001000011100010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,10,11,213031132321132321213030001223231123211,010001100001100001010001001000001100011,100001001010001010100100010100100010100,001100010100010100001010011001010001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,10,12,213132132321132312213230000013231123211,010100100001100010010000100010001100011,100001001010001010100100010100100010100,001100010100010100001010011001010001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,5,10,15,213132132321132320213230001203231123211,010100100001100010010000100010001100011,100001001010001010100100010100100010100,001100010100010100001010011001010001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,12,13,213302132321132302213231030013231123211,010100100001100010010000100010001100011,100001001010001010100100010100100010100,001100010100010100001010011001010001000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,16,12,25,231123123132312213321312010021103321230,100100100100000010001010100010100101001,010010010001011100010001000110000010100,001010001010100001100100100001011000010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,14,15,321320321321122130213231301200311323213,001100001001100100010000011001011000010,010001010010011010100100010100000010100,100100100100000010001010100010100101001
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,12,14,19,231130132132310213321312312100122031323,001100100100010010001010010101100001000,100001001100000001110001001000011100010,010010010001100100001100100010000100101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,5,16,17,302321102312211231332211321232000311233,100001100010001001000011001000100011001,001010001001100100001100010101100000100,100100001100000010110000100010011100010
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,16,25,302321321312122231132211231023003133210,010001010010100001100011001000000100011,001010010001011100001100100010010000100,010100100100010010010000010101001011000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,9,17,21,231231103231311321221301231323010233022,001001100001011001010001001000011000010,100100100100000010001010100010100101001,010010001010100100000100010101001011000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,8,18,19,230132132213130312223312132310122001321,100100100010001010000010100010100011001,100001001100000001110001001000011100010,001010001001100100001100010101100000100
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,10,18,22,210312312123312231130211322131322002303,001010100100010001001011000101100001000,100001001010001100000100011000011011000,010100100001100010010000100010001100011
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,5,20,23,321123312320211213031213123212312320003,001100010010011010100010100010010000010,010010001010100100000100010101001011000,100001100100000001001011001000100101001
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,5,21,23,231123132231311312221302133212210320003,001100100001011010010000100010011000010,100010001100000001110001000101100010100,010001010001100100001100011000000100101
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,22,23,132132123123322312210322132313123100001,100100100100000010001010100010100101001,001001010010011001100011001000010000010,010010001010100100000100010101001011000
Y?_W@CO?G?GB?AO_g??CP_??_?K???G@CP???C@?@?C???FI?????a?_,ILP,4,24,25,321321320312201231132211231023103233210,001001010010011001100011001000010000010,010010010001100100001100100010000100101,010100100100010010010000010101001011000
