Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,6,0,8,000231132103322132023121133112131212323,100001100100000100000101100110101010000,001100001010011001010010000000001101010,010010010010100010001000011001100000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,9,0,10,000213312321211312312300132323321232121,010010010001011010110000100001000000101,010100001010100001001000001010010101010,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,6,0,14,000213321312211311312313322300321232121,001010001010011011010010000000001000101,010100010010100000001000011001100101010,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,6,321000321312211001213213233223321321132,001010001010011011010010000000001000101,010100010001100000100100100110010010001,100010100100000100001001011001100010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,4,1,20,321000321312211321213013233223321031132,001100001010011001010010000000001101010,010100010001100000100100100110010010001,100010100100000100001001011001100010010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,1,24,312000231213133132223132231213121321100,010001001010100100000100001010101001100,001001100100000011110001100100010100000,100010010001011010001010010001000000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,5,2,4,312213000123002312112323321331123232121,010010001100010011110000001001000000101,001100100010001001001010010000010101010,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,8,2,7,123231000123213030332131122112231212323,100001100100000100000101100110101010000,010100010010100000001000011001100101010,001010001010011011010010000000001000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,2,11,321231000213123132223131002132131212323,100001100100000100000101100110101010000,010100001100010001110000001001000101010,001010100010001011001010010000010000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,3,5,213132312000020322113232132321132131213,010100010010100000001000011001100101010,100001001100010011000101001010001000100,001010001001100100110010000100010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,3,8,021213321000211311012313322332231232121,001010001010011011010010000000001000101,010100010010100000001000011001100101010,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,3,3,16,321231123000322310223131211332031232123,001001010010100010000101011000101000100,010100010001011000110000100001000101010,100010001001100100001010000110010010001
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,6,4,5,312213012013000312221323311331123232121,010010010010100010001000011001100000101,001100001010011001010010000000001101010,100001100100000100000101100110101010000
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,12,4,17,231231032213003132331212312123002121323,001001001010100100010010000100101101000,001100100100000001100101011000010010010,010010010001011010110000100001000000101
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,10,5,12,321321123012020123223131210032131313232,100001100100000100000101100110101010000,010010010001011010110000100001000000101,010100001010100001001000001010010101010
Y?GY@EO?C?C?@??Bo???hCO?G?G@_??@L?O??_???C????FO??A?A?C_,ILP,16,6,7,321012201312132000213231231323121312213,001010001010100100010001001000101010010,010100100100000001100100100110010010001,100100010001011000001010010001000101010
