Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,0,8,000132132201322121301213221312321312331,100100100001000101001010001010001010001,100001001100011010000100110001010001000,010010010010100000100101000010100100110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,12,0,12,000321321321201132131223130323132122332,001001001010100100101000101000100100100,100100010001010101000110000010001010001,010100100100000010010001010101010000110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,6,0,14,000132213312312211223121322300321313123,010001010010100011000101000001001010100,001001100001001100110010011000010000010,100010001100100000001000101010100101001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,3,1,5,132000312123010313232121332313123122113,100100010100010010000101000010100100110,001001001010100100101010001000010010100,010100100001000101010000110101001000001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,12,1,6,132000213321311001232112332313231213223,001001010010011011000110000000001011000,100100100100000010001001001010100100110,010010001100100000010000110101010001001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,16,1,15,321000123123233322313212311002312321211,001001100100001010010010011000010001010,010010010001100001010001000101001010001,001100001010010100101000100100100100100
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,17,2,4,123213000123003322332112313212312321211,100010001100100000001000101010100101001,010100100010000011001001000101001010100,001001100001001100110010011000010000010
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,13,2,11,321321000321231132110313201232312312332,001001010001100101010010001000001010001,010010100010001000101000100101001101000,100100010100010010000101000010100100110
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,8,2,22,321321000321231132113223121323130132302,001001100001001100110010011000010000010,010010010010100001000110000010001011001,100100001100010010001001000101010010100
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,8,3,7,321231231000133120021332121232123133221,001001001010100100101000101000100100100,010100100100000010010001010101010000110,100100010001010101000110000010001010001
Y?HI?aO?G?CAa??Co?A?B????GgA?O?GCO???a?H??O?@?H@??G?o??_,ILP,16,3,8,012231132000321211302123113231321321332,100001100100001010001000101001001101000,001100010001010101010010000100001010001,010010010010100000100101000010100100110
