Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,8,0,8,000312213102123232021233132131133132121,100010010100100000001000100101100100101,010001100010010101010100001000100001010,001100001001001010100011010010000001100
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,3,0,12,000321213312123213323121003321133132121,010001010010100010000101000001100100101,001010100001010100100011010010000001010,010100001100001001101000001100011010000
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,14,0,18,000312231132231132121233132131003231232,001010001100100000101000100101001010010,010001100010100001010100001000100100101,100100010001010010000011010010010010001
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,28,1,5,123000132231012032212133132231213312231,100100010001010010001000100101010010001,010001100010100001010100001000100100101,001010001100100000100011010010001010010
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,3,1,6,132000213132123200231322123121133132121,100010010100100000001000100101100100101,001010100001010100100011010010000001010,010100001010001010010010001100011010000
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,3,1,14,312000213312123212232131322001133132121,010001010010100010000101000001100100101,001001100001010101101000011000000001010,100100001100001001010100100010011010000
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,8,2,7,132321000032123203213122123321133132121,010001010010100010000101000001100100101,001010100001010100100011010010000001010,010100001100001001101000001100011010000
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,12,2,9,132312000132123223001323122131133132121,100010010100100000001000100101100100101,001001100001010101101000011000000001010,010100001010001010010010001100011010000
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,10,2,20,132312000321201123323211213312312021323,100010010100001100000011010010011100000,001001001010100010010100100001001010010,010100100001010001101000001100010010001
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,8,3,7,132321023000123203313122123321133132121,010001010010100010000101000001100100101,001010100001010100100011010010000001010,010100001100001001101000001100011010000
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,14,3,8,032213123000312123031322123121132231213,100010010100010100001000100101100001010,001100001001001010100011010010000001100,010001100010100001010100001000100100101
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,14,3,19,213231321000321121313122321323010321323,010001100010001101010100001000011100000,100100010001010010000011010010010010001,001010001100100000101000100101001010010
Y?@I@eOGG??B_??@g???T?a??@k???_?Cg?????G??C?_?BA??A???S_,ILP,4,4,5,132013312132000023231322123121133132121,100010010100100000001000100101100100101,001100001001001010100011010010000001100,010001100010001101010100001000011100000
