Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,6,0,4,000312231132003132231132312131321222133,010010001001100100010100010101001000100,001001100001011001100001001000010101000,100100010010001010010010100010100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,16,0,16,000231231213133321231311321232002311221,010001001010100001001011001000000011001,100010100100000001010100100001011000110,001010010001011100100001000110100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,16,0,18,000132132321122312102322312131123102133,001100100001100010100000010101100100100,100001010010001001010011001000100000011,100010001100000100001100100010011010100
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,1,11,321000132321211312132030133213312121233,001100100001011010100000100010010101000,010001001010100010001100010100001010100,100100010100000100010010011001100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,1,13,321000312321211103132322310123133122332,001010010001011100100001000110100100000,010001001010100001001011001000000011001,100010100100000001010100100001011000110
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,1,14,312000132132213213231132312100322111233,010001100100010010001100010100000111000,001100001001100100100000011001011000100,100100010010001010010010100010100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,20,2,7,321213000102213021231311233121133222332,001010010100010100001100010101100100000,010100001010100010001010100010000011001,100001100100000001100001001000011010110
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,14,2,20,123231000321231321213311231323312320022,100001100100000001100001001000011010110,010100001010100010001010100010000011001,001010010100010100001100010101100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,2,22,321132000123213312132322312131133022302,001010010100010100001100010101100100000,010001001010100001001011001000000011001,100100100100000010100000100010011010110
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,3,5,231312213000010132231132312131122123223,001010010100010100001100010101100100000,100001100100000001100001001000011010110,010100001010100010001010100010000011001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,12,3,7,231213032000311023321123123212213131233,001010100100010001001100100001010101000,100010001001001100010011000110100000100,010001010010100001100001001000001010011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,16,3,23,132132231000322312210312312131123232103,100010001100000100001011000110100010100,001001100001011001100001001000010101000,010010010010100001010100100001001000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,6,4,5,023312312021000132312122312131133122332,001010010100010100001100010101100100000,010001001010100001001011001000000011001,100100100100000010100000100010011010110
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,4,24,032231231312002321231311231323123212030,010001001010100001001011001000000011001,001100100001011010100000100010010101000,010010010100010100010100010101001000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,5,19,312213231032020123231133213120321202133,010010001001100100010100010101001000100,001100100001011010100000100010010101000,100001010010001001010011001000100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,12,6,7,321321032302211000231132311223312121233,001010100100010001001100100001010101000,010010001001100100100001000110001010100,100100010010001010010010100010100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,6,13,321102132321211000132233120213312121233,001100100001011010100000100010010101000,010001001010100010001100010100001010100,100100010100000100010010011001100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,6,15,312213132132213000231133203102322111233,010001100100010010001100010100000111000,001100001001100100100000011001011000100,100001010010001001010011001000100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,12,8,9,213321231231133132000002311232233211231,010100001001100100010010011001000001001,100001100100000010001100010100100110100,001100010010011010100000100010011000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,8,18,320231231213123321000321321232311302123,100001100100000001100001001000011010110,001100001010100010001010010101100000100,100010010001001100010100100010100100001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,22,8,23,321321321310211231000211231323312321302,100001010010001001010011001000100000011,100010001100000100001100100010011010100,001100100001100010100000010101100100100
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,9,11,132021132132322213031000213123123112133,100010001100000100001011000110100010100,001100100001011010100000100010010101000,010010010010100001010100100001001000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,9,17,321321321312211231031001231323310021332,001001001010011001001011001000010001000,010100100001100010100000100010000111001,010010010100010100010100010101001000010
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,10,11,123021132132322231123020001223311312113,100001100100000001100001001000011010110,010010001001011100010011000110000001000,001010010010100001001100100001100100001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,10,12,123132132132322213123320000013311312113,100100100100000010100000100010011010110,010010001001011100010011000110000001000,001010010010100001001100100001100100001
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,10,15,321231312312211210321120002102133132332,001001010010011010001100010100100100000,010100001001100100010010011001000001001,100100100100000010100000100010011010110
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,3,12,13,321203312312211203321123020012133132332,001001010010011010001100010100100100000,010100001001100100010010011001000001001,100001100100000001100001001000011010110
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,24,12,25,123123132132233231213312030021302321210,010100001001100100010010011001000001001,100001100100000001100001001000011010110,001001010010011010001100010100100100000
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,4,14,15,312310132132213230231132302100322111233,010001100100010010001100010100000111000,001100001001100100100000011001011000100,100100010010001010010010100010100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,18,14,19,312120132321210312132233213100322101233,001100100001100010100000010101100100100,100010001100000100001100100010011010100,100001010010001001010011001000100000011
Y?_W@c??G?GB?AO_g??CP_???OC@??G@C_????BH??GAC?@A??G??a?_,ILP,5,16,21,102213231132233123231133123212000210231,100010001100000100001100100010011010100,001100100001100010100000010101100100100,100001010010001001010011001000100000011
