Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,0,4,000213023123032331313221231211232132121,010010010100100000010001001011000100101,001100100010001000100100011000101001010,100001001001010111010000110000010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,0,8,000123123203231330313221231211232132121,001100100010001000100100011001000100101,010010010100100000000110100100101001010,100001001001010111010000110000010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,9,0,12,000213231231313212123130011233212312323,100010001001010011000110100100010010000,001100100100000101010000011000101001010,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,18,1,5,231000321321002111321312332122313213232,100010001001010011000110100100010010000,010010010100100000010001001011000100101,001100100010001000100100011000101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,6,132000321321210011323113122133212312323,100010001001010011000110100100010010000,001001010010101000001010000010101001010,010100100100000100101001000101000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,1,14,321000213213131333231213220011232132121,001001010010101000001010000011000100101,010100100100000100101001000100101001010,100010001001010011010001001010010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,6,2,4,012213000231013212323113122133212312323,100010001001010011000110100100010010000,001100100100000101010000011000101001010,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,12,2,9,123123000213231330013221231211232132121,001100100010001000100100011001000100101,010010010100100000000110100100101001010,100001001001010111010000110000010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,15,2,20,213123000231321332313221231211023012213,100100001001001001010001001011000010010,010010010100100000000110100101000100101,001001001010100110101000010000011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,3,7,231123123000320101313223211233121231213,001100100100000101010000011000101001010,100010010010010010000110100100100010001,010001001001101000101001000011000010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,3,8,301321231000123110121332312323211321323,001001001010100110101000010000011001000,100100001001001001010001001011000010010,010010010100100000000110100101000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,3,24,213321321000121333131221233211323210210,010001001001101000101001000011000010010,100010010010010010000110100100100010001,001100100100000101010000011000101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,10,4,5,023021023213001333131221233211232132121,100001001010011000101001000010010001100,010010010100100000000110100100101001010,001100100001000111010000011000011100000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,9,5,19,132013312213003212312321331210120312231,100010010010010010010001001010100010001,001100100100000101001010000100101001010,010001100001011000100100110000010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,14,6,7,321302231032120001231213223133211321323,100100001010000110101001000100011001000,010001100001011000100100110000100010010,010010010100100000010001001011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,8,6,16,132301321321210011323013122303212312323,100010001001010011000110100100010010000,001001010010101000001010000010101001010,010100100100000100101001000101000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,5,7,22,312312213021120203232113123133211132003,010010010001100010000110100100011100000,001001100010010110101000010000100010001,100100001001001001010001001011000010010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,8,9,102213201201313210023113122133212312323,100010001001010011000110100100010010000,001100100100000101010000011000101001010,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,21,9,11,123132203132322130001201223131233123121,010010010100100000010001001011000100101,010001100001011000100100110000100010010,100100001010000110101001000100011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,4,10,11,312231213123132133000003112321232132121,010001010100100100010000110001000100101,001100100010001000100100011000101001010,100010001001010011000110100100010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,5,10,15,123213231231313211200031020133212312323,100010001001010011010001001010010010000,010100100100000100101001000100101001010,001001010010101000001010000011000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,10,16,312213213123132033200013122101232132121,010010010100100000000110100101000100101,001100100010001000100100011000101001010,100010001001010011010001001010010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,4,11,13,123321321231213111001200203233212312323,100001001001010111010000110000010010000,010010010100100000000110100100101001010,001100100010001000100100011001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,4,12,13,310213213123132333213200001211232132121,010010010100100000010001001011000100101,001100100010001000100100011000101001010,100001001001010111010000110000010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,4,12,15,310213213123132333230210030211232132121,010010010100100000010001001011000100101,001100100010001000100100011000101001010,100001001001010111010000110000010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,13,17,321132123213231233123100201001232132121,001100100010001000100100011001000100101,010001010100100100010000110000101001010,100010001001010011010001001010010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,14,15,312210213123132333210231020011232132121,010010010100100000010001001011000100101,001100100010001000100100011000101001010,100010001001010011000110100100010010000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,4,14,17,132230231321312111212331300003212312323,100010001001010011010001001010010010000,001100100010001000100100011000101001010,010010010100100000000110100101000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,4,16,17,132312321321212011312023103003212312323,100001001001010111010000110000010010000,001001010010101000001010000010101001010,010100100100000100101001000101000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,18,19,123123321231201331313221231210000213212,100100001001001001010001001011000010010,010010010100100000000110100101000100101,001001001010100110101000010000011001000
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,18,20,132213210213313212312321331210002012321,100010010010010010010001001010100010001,001100100100000101001010000100101001010,010001100001011000100100110000010100100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,5,18,25,321123123132233121313223211230001123300,001100100100000101010000011000101001010,010010010001100010000110100100011100000,100001001010011000101001000010010001100
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,4,19,23,132132231321301221232113123130310203032,100100001001001001000110100101000010010,001001100010010110101000010000100010001,010010010100100000010001001010101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,4,20,21,213213310132132332313221231211032000121,010010010100100000010001001011000100101,100100001001001001000110100101000010010,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,5,21,23,213213312132132332313221231212130000021,010010010100100000010001001010101001010,100100001001001001000110100101000010010,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,4,21,24,123321321310211323131221233213212000130,100001001010011000101001000010010001100,010010010001100010000110100100011100000,001100100100000101010000011001000100101
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,4,22,23,123321321312211303131221233212310201003,100001001010011000101001000010010001100,010010010001100010000110100100011100000,001100100100000101010000011000101001010
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,22,25,213213312132132302313221231212101321000,010010010100100000010001001010101001010,100100001001001001000110100101000010010,001001100010010110101000010000100010001
Y?hI?eOGG??B_??@g???T?a??@g???G?C_?A???GA?????JC??C???a_,ILP,3,24,25,231231132310312112131223213233102310300,001001100010010110101000010000100010001,100100001001001001000110100101000010010,010010010100100000010001001011000100101
