Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,0,8,000321321321132213200132311331212123133,100001001001100010000100011001010100100,001010010010001100101100100000101010000,100100100100010001000010100110000001011
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,16,0,12,000321132132213323121132030212321231213,100001100100010000100011001010000001011,010010001001100010010001000101010100100,001010010010001100101100100000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,18,0,18,000132132231123321312233122102321031213,001100100001100001010000100100101011000,100001010100001010000100011010010010001,010010001010001100101011000000100100100
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,4,1,11,321000312312231123121030321332121213233,001010010010001100101100100000101010000,010010001001100010010001000101010100100,100100100100010001000010100110000001011
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,5,1,13,123000132132213320323311320112323231211,100001100100010000100011001010000001011,010010001001100010010001000101010100100,001010010010001100101100100000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,1,14,123000132123213032132211321012323231211,100001100100010000100011001010000001011,010001001010100001001100010001010100100,001100010001001110010000011000101010000
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,12,2,7,321321000302132203221132311331212213233,001001001100010010001100011001010000100,010010100001001100110001000000101100100,100100010010100001000010100101000100011
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,3,2,20,132132000213132321332213122131232120011,100100010010100001000010100101000100011,001001010100001010001100011000101010000,010010100001010100110001000010001001010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,8,2,24,321231000321132232112321321331210213230,001001010010100000110001001001010010001,010100001010001101001010010000100100100,100010100001010100100100100010001001010
Y??W@e??G?GB_AO_g_?CP????OC??OO?C_??A?AG??W???LG?@?CG??_,ILP,10,3,5,321321312000031023112231321332121213233,001100010001001110010000011000101010000,010001001010100001001100010001010100100,100100100100010001000010100110000001011
