Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,0,4,000213023213033112231331223131232123121,010010001010100100001001000101000100101,001100010001100001100000110000101010010,100001001001011000010110001010010001000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,0,8,000213321210133102231331223131232123121,010010001010100100001001000101000100101,001100010001100001100000110000101010010,100001001001011000010110001010010001000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,9,0,12,000231132123321313121200212313221311323,001001100100001010101000010010001011000,010100001010100000010110010100110000010,001010010001100101000000101001000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,10,1,6,231000123132320012231332213131232123121,001001100100001010011000010100001001100,100100010001010001100001100000101010010,010010001010100100000110001011000011000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,1,14,321000231321101332213123101323112322313,001010001001101000010100101000110000010,010001100010010101000010001010001011000,100010010100000110001001000101000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,20,1,18,132000312132232313122131123230012132213,100010010100000110001001000100101010010,001010001001101000010100101001000001100,010001100010010101000010001010010100001
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,4,012231000123021321123213212313221311323,010001100100001001100010010010001011000,001100100010010010010100101000110000010,010010001010100100001001000101000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,7,132213000102230112231331223131232123121,100010010100000110001001000101000100101,001100010001100001100000110000101010010,100001001001011000010110001010010001000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,2,9,312213000213133100231331223131232123121,010010001010100100001001000101000100101,001100010001100001100000110000101010010,100001001001011000010110001010010001000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,3,5,132213213000003112231331223131232123121,100010010100000110001001000101000100101,001100010001100001100000110000101010010,100001001001011000010110001010010001000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,3,7,312213201000130132231331223131232123121,010010001010100100001001000101000100101,001100010001100001100000110000101010010,100001001001011000010110001010010001000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,5,3,8,302213213000133102231331223131232123121,010010001010100100001001000101000100101,001100010001100001100000110000101010010,100001001001011000010110001010010001000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,4,5,032213023012003112231331223131232123121,100010010100000110001001000101000100101,001100010001100001100000110000101010010,100001001001011000010110001010010001000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,5,14,123201231021001332213112201313212321323,100001001001011000010110001010010001000,010100100010010001100001100000101010010,100010010100000110001001000101000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,10,6,7,321023203203130012231332213131232123121,100010010100000110001001000101000100101,010100100010010001100001100000101010010,100001001001011000010110001010010001000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,3,6,10,321032231321120032003123112323112322313,001010001001101000010100101000110000010,010001100010010101000010001010001011000,100010010100000110001001000101000100101
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,4,8,9,102213310120233100231331223131232123121,100010010100000110001001000101000100101,001100010001100001100000110000101010010,100001001001011000010110001010010001000
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,10,9,11,132321320132231200130013212312331211232,001001100100001010101000010010001011000,001010010001100101000000101001000100101,010100001010100000010110010100110000010
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,10,10,17,213231321312123032003112210012313231232,010001001010100100000110010100010100010,100100010001010001100001100001000100101,001010100100001010011000001010110000001
Y?gY@eOGGC?A_??@g_??D??O?GY?????C?G????g??O???L?@?O???E_,ILP,9,10,20,132312213132322012001331232313112002231,100010010100000110001001000101000100101,001001100001011001010000101000001001100,010100001010100000010110010100110000010
