]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123321312103221330311221321123231331231212,100100001010100001000011001001100001001001010,001010010001010110000010100010010100000100101,001001100100001000111001000100001010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123321312103221330311221312123231332132121,100100001010100001000011001010100001000100101,001010010001010110000010100001010100001001010,001001100100001000111001000100001010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123321312201212330123113312121233332132121,100100001010001010000100110010101000000100101,010010010001100101001000010001010100001001010,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123312321201212330123113312212133332132121,100100010001001010000100110010010100000100101,010010001010100101001000010001101000001001010,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123312321201212330123113321212133331231212,100100010001001010000100110001010100001001010,010010001010100101001000010010101000000100101,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,12,0,8,000123213321301212320133113312212133332132121,001010010001010110000010100010010100000100101,001100100010001001011001000001101000001001010,100001001100100000100011001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,12,0,8,000123213321301212320133113321212133331231212,001010010001010110000010100001010100001001010,001100100010001001011001000010101000000100101,100001001100100000100011001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123132321301223110133223132212313112312323,001100100001001000111001000100010010110010000,001010001010010110000010100001101000001001010,100001010100100001000011001010000101000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123123312301221310133223312121233332132121,001100100010001001011001000010101000000100101,001010010001010110000010100001010100001001010,100001001100100000100011001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123123312301221310133223321121233331231212,001100100010001001011001000001101000001001010,001010010001010110000010100010010100000100101,100001001100100000100011001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,12,0,8,000123231312103231220311331231123321221321313,010100100010010001010100001001100001001001010,010010001001100100101000010100010010110010000,100001010100001010000100110010001100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,12,0,8,000123231312103231220311331213123321223123131,010100100010010001010100001010100001000100101,010010001001100100101000010100010010110010000,100001010100001010000100110001001100001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123132321301223110133223123212313113213232,001100100001001000111001000100010010110010000,001010001010010110000010100010101000000100101,100001010100100001000011001001000101001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,12,0,8,000123231312301213220133113231121323221321313,001010001010010110000010100001101000001001010,001100100001001000111001000100010010110010000,100001010100100001000011001010000101000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,12,0,8,000123231312301213220133113213121323223123131,001010001010010110000010100010101000000100101,001100100001001000111001000100010010110010000,100001010100100001000011001001000101001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123132312203231210321331213123321223123131,010100100010010001010100001010100001000100101,010010001001100100101000010100010010110010000,100001010100001010000100110001001100001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123321312201212330123113321121233331231212,100100001010001010000100110001101000001001010,010010010001100101001000010010010100000100101,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,4,0,8,000123132312203231210321331231123321221321313,010100100010010001010100001001100001001001010,010010001001100100101000010100010010110010000,100001010100001010000100110010001100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,10,000123132321231232112130023132212313112312323,001100100001001000111001000100010010110010000,001010001010010110000010100001101000001001010,100001010100100001000011001010000101000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,10,000123321312213212332310021321123231331231212,100100001010001010000100110001101000001001010,010010010001100101001000010010010100000100101,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,10,000123321312213212332310021312123231332132121,100100001010100001000011001010100001000100101,001010010001010110000010100001010100001001010,001001100100001000111001000100001010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,10,000123132312213231213120031213123321223123131,010100100010010001010100001010100001000100101,010010001001100100101000010100010010110010000,100001010100001010000100110001001100001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,10,000123132312213231212130021213123321223123131,010100100010010001010100001010100001000100101,010010001001100100101000010100010010110010000,100001010100001010000100110001001100001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,10,000123321312231212331320013312121233332132121,100100001010001010000100110010101000000100101,010010010001100101001000010001010100001001010,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,10,000123321312231212332310023312121233332132121,100100001010001010000100110010101000000100101,010010010001100101001000010001010100001001010,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,10,000123312321231212331320013312212133332132121,100100010001001010000100110010010100000100101,010010001010100101001000010001101000001001010,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,10,000123312321231212332310023312212133332132121,100100010001001010000100110010010100000100101,010010001010100101001000010001101000001001010,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,10,000123132312213231213120031231123321221321313,010100100010010001010100001001100001001001010,010010001001100100101000010100010010110010000,100001010100001010000100110010001100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,10,000123132312213231212130021231123321221321313,010100100010010001010100001001100001001001010,010010001001100100101000010100010010110010000,100001010100001010000100110010001100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,10,000123132312231231212130023213121323223123131,010100100010010001010100001010100001000100101,010010001001100100101000010100010010110010000,100001010100001010000100110001001100001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,10,000123132312231231212130023231121323221321313,010100100010010001010100001001100001001001010,010010001001100100101000010100010010110010000,100001010100001010000100110010001100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,10,000123132321231232112130023123212313113213232,001100100001001000111001000100010010110010000,001010001010010110000010100010101000000100101,100001010100100001000011001001000101001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,10,000123312321231212331320013321212133331231212,100100010001001010000100110001010100001001010,010010001010100101001000010010101000000100101,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,10,000123321312231212331320013321121233331231212,100100001010001010000100110001101000001001010,010010010001100101001000010010010100000100101,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,10,000123321312231212332310023321121233331231212,100100001010001010000100110001101000001001010,010010010001100101001000010010010100000100101,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,10,000123312321231212332310023321212133331231212,100100010001001010000100110001010100001001010,010010001010100101001000010010101000000100101,010001100100010000110100001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,12,000123132321231232111321300132212313112312323,001100100001001000111001000100010010110010000,001010001010010110000010100001101000001001010,100001010100100001000011001010000101000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,12,000123132321321223111321200132212313112312323,001100100001001000111001000100010010110010000,001010001010010110000010100001101000001001010,100001010100100001000011001010000101000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,12,000123132321321223113123200132212313112312323,001100100001001000111001000100010010110010000,001010001010010110000010100001101000001001010,100001010100100001000011001010000101000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,12,000123132321231232111321300123212313113213232,001100100001001000111001000100010010110010000,001010001010010110000010100010101000000100101,100001010100100001000011001001000101001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,12,000123132321321223111321200123212313113213232,001100100001001000111001000100010010110010000,001010001010010110000010100010101000000100101,100001010100100001000011001001000101001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,12,000123132321321223113123200123212313113213232,001100100001001000111001000100010010110010000,001010001010010110000010100010101000000100101,100001010100100001000011001001000101001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,12,000123321312213212333123100321123231331231212,100100001010100001000011001001100001001001010,001010010001010110000010100010010100000100101,001001100100001000111001000100001010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,12,000123123312321221313123200321121233331231212,001100100010001001011001000001101000001001010,001010010001010110000010100010010100000100101,100001001100100000100011001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,12,000123123312321221311321200321121233331231212,001100100010001001011001000001101000001001010,001010010001010110000010100010010100000100101,100001001100100000100011001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,12,000123123312321221311321200312121233332132121,001100100010001001011001000010101000000100101,001010010001010110000010100001010100001001010,100001001100100000100011001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,12,000123123312321221313123200312121233332132121,001100100010001001011001000010101000000100101,001010010001010110000010100001010100001001010,100001001100100000100011001100000011110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,12,000123321312123221331321200321123231331231212,100100001010100001000011001001100001001001010,001010010001010110000010100010010100000100101,001001100100001000111001000100001010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,12,000123321312123221333123200321123231331231212,100100001010100001000011001001100001001001010,001010010001010110000010100010010100000100101,001001100100001000111001000100001010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,0,12,000123321312123221333123200312123231332132121,100100001010100001000011001010100001000100101,001010010001010110000010100001010100001001010,001001100100001000111001000100001010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,0,12,000123321312123221331321200312123231332132121,100100001010100001000011001010100001000100101,001010010001010110000010100001010100001001010,001001100100001000111001000100001010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,12,000123321312213212333123100312123231332132121,100100001010100001000011001010100001000100101,001010010001010110000010100001010100001001010,001001100100001000111001000100001010110010000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,12,000123132312231231211321300213121323223123131,010100100010010001010100001010100001000100101,010010001001100100101000010100010010110010000,100001010100001010000100110001001100001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,0,12,000123132312231231211321300231121323221321313,010100100010010001010100001001100001001001010,010010001001100100101000010100010010110010000,100001010100001010000100110010001100000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,1,5,123000132012231013232133121231313122221321313,100100100010001010000100101001010100001001010,010010001001100100101000010100010010110010000,001100010001010001010011000010100001000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,1,5,123000132012231013232133121213313122223123131,100100100010001010000100101010010100000100101,010010001001100100101000010100010010110010000,001100010001010001010011000001100001001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,1,5,123000132013231013232133121213312123223123131,100100100010001010000100101010010100000100101,010010001001100100101000010100010010110010000,001100010001010001010011000001100001001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,20,1,5,123000132023132023132133121123312123213123231,100001100100100000100100101100000101010100001,010010001010010110000010001010010010100010100,001100100010001001011001000001101000001001010
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,20,1,5,123000132023132023132133121132312123221311323,100001100100100000100100101100000101001011000,010010001010010110000010001001010010110000010,001100100010001001011001000010101000000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,1,5,123000132013231013232133121231312123221321313,100100100010001010000100101001010100001001010,010010001001100100101000010100010010110010000,001100010001010001010011000010100001000100101
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,1,5,123000312023132021332311321312312123223133121,100001010100100001000011001010000101000100101,010001001010010110000100010001001010110000010,001010100100001000111000100100101000001011000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,1,5,123000312023132021332311321321312123231321213,100001010100100001000011001001000101001001010,010001001010010110000100010010001010100010100,001010100100001000111000100100101000010100001
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,1,5,123000321012321012323211321312213312132312123,100100001010001010000011001010010010100010100,010100010001010001010100010001100001001001010,001010100001100100101000100100010100010100001
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,3,1,5,123000321012321012323211321321213312113233212,100100001010001010000011001001010010110000010,010100010001010001010100010010100001000100101,001010100001100100101000100100010100001011000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,1,5,123000321013321012323211321312212313132312123,100100001010001010000011001010010010100010100,010100010001010001010100010001100001001001010,001010100001100100101000100100010100010100001
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,5,1,5,123000321013321012323211321321212313113233212,100100001010001010000011001001010010110000010,010100010001010001010100010010100001000100101,001010100001100100101000100100010100001011000
]?@O?UG?K?GB_?GC_?@_@O??OA@A????SK????BGCO???C???G????O_O??????J???B????Ag,ILP,13,1,5,123000321032123032123211321123213312113213232,100001001100100000100011001100000011110010000,010010010100001001011000010010101000000100101,001001100010010110000100100001001100001001010
