]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,8,000123312321201123310123211232312231232311231,100100010001001100010100011000010001000011001,100010001010100010000010100101001100101000100,010001100001100001101001000010100010010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,8,000123312321203123130123211232332211232311231,100100010001001100010100011000010001000011001,100010001010100010000010100101001100101000100,010001100001100001101001000010100010010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,17,0,8,000123213231301123310132211332213221323211321,001100001010010100100100011000010001000011001,001010100100001010001001100001100010010100010,010001010100010001010010000110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,17,0,8,000123213231301123310132211332213223211132132,001100001010010100100100011000010000011100100,001010100100001010001001100001100010100001001,010001010100010001010010000110001101000010010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,8,000123312321201123310123211232312232311123123,100100010001001100010100011000010000011100100,100010001010100010000010100101001101000010010,010001100001100001101001000010100010100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,8,000123312321201123310213122131321231322213213,100100010001001100010010100101001001000010010,100010001010100010000100011000010100011100100,010001100001100001101001000010100010100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,8,000123312321201132210213132131321331322213213,100100010001001100010010100101001001000010010,100010001010100010000100011000010100011100100,010001100001100001101001000010100010100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,8,000123312321201132210213132131321332131322132,100100010001001100010010100101001000101000100,100010001010100010000100011000010101000011001,010001100001100001101001000010100010010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,3,0,8,000123312321201123310213122131321232131322132,100100010001001100010010100101001000101000100,100010001010100010000100011000010101000011001,010001100001100001101001000010100010010100010
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,8,000123312321203123130123211232332212311123123,100100010001001100010100011000010000011100100,100010001010100010000010100101001101000010010,010001100001100001101001000010100010100001001
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,10,0,8,000123123231302132120231132331123312313122312,010100100001010100100100100000101010010010010,001010010100001001011010001001000001000011001,100001001010100010000010010110001100101000100
]??Y?EG??CC?P??Bo@A?`K???_C_??Q?C`???C@G?????@@???A??@?_A??O???I?@?A?????w,ILP,13,0,8,000123123231302132120231132331123313122231231,100100100001001100010001100001110000100001001,010010010001100001101100001000000010011100100,100001001010100010000010010110001101000010010
