]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,12,0,22,000123132231323121333122231322110321031133212,010100100011000101000100001000010001100100101,001010001100010010000011100011000110001000100,100001010000101000111000010100100100100011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,9,0,22,000123132231323121333122231322120111021312323,010100100011000101000100001000001011010010001,001010001100010010000011100011010000010001010,001001010010101000111000010100000100001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,10,0,22,000123132231323121333212231321220311032233121,010100100011000101000100001000001011010010001,001010001100010010000101100010110000001100010,100001010000101000111000010100100100100011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,12,0,22,000123231131323221333212131311220312032233121,001100001101000001000010101011000110001000100,010010100010010110000101000000010001100100101,100001010000101000111000010100100100100011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,16,0,22,000123132213123123113212211323220313032233121,001100100010100100110010011000000110001000100,010010010100010010000101000010101001001100010,100001001001001001001000100101001010010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,22,0,22,000123321123123213222133211213130113031213232,001100001100100010000010011011000110001000100,100010010000010100111000100100101000001100010,010001100011001001000101000000001011010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,21,0,22,000123321123123213222133211213130213032213231,001100001100100010000010011011010000010001010,001010010010010100111000100100000100001100100,010001100011001001000101000000001011010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,10,0,22,000123321123123213222133211213110233021122313,001100001100100010000100011010110000001100010,100010010000010100111000100100100100100011000,010001100011001001000101000000001011010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,20,0,22,000123231123123213223122211313120113021312323,010100010101000001000100001010100101100011000,001010100010010100110011100000010000010001010,100001001000101010001000010101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,22,0,22,000123231131323221333122131312120112021312323,001100001101000001000010101011000110001000100,010010100010010110000101000000010001100100101,100001010000101000111000010100101000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,24,0,22,000123231123123213223122211313110323031133212,010100010101000001000100001010101001001100010,001010100010010100110011100000000110001000100,100001001000101010001000010101001010010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,24,0,22,000123231123123213223122211313120313023312321,010100010101000001000100001010100101100011000,001010100010010100110011100000010000010001010,100001001000101010001000010101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,0,22,000123231131323221333212131311210322013321312,001100001101000001000010101011010000010001010,010010100010010110000101000000001011010010001,001001010010101000111000010100000100001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,16,0,22,000123132213123123113212211323210323013321312,001100100010100100110010011000010000010001010,010010010100010010000101000010100101100011000,100001001001001001001000100101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,17,0,22,000123132231323121333212231321210321013321312,001100001101000001000010101011010000010001010,010010100010010110000101000000001011010010001,001001010010101000111000010100000100001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,22,0,22,000123132231323121333212231321210221012321313,010100100011000101000100001000001011010010001,001010001100010010000011100011000110001000100,100001010000101000111000010100101000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,9,0,22,000123231131323221333212131311210222012321313,001100001101000001000010101011010000010001010,010010100010010110000101000000001011010010001,001001010010101000111000010100000100001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,12,0,22,000123132213123123113212211323210223012321313,001100100010100100110010011000010000010001010,010010010100010010000101000010100101100011000,100001001001001001001000100101010000100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,10,0,22,000123231131323221333122131312110322031133212,001100001101000001000100101010110000001100010,010010100010010110000101000000001011010010001,100001010000101000111000010100100100100011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,17,0,22,000123231131323221333122131312120312023312321,010100100011000101000100001000001011010010001,001010001100010010000011100011010000010001010,001001010010101000111000010100000100001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,16,0,22,000123321131323221332133131212130212032213231,010100010101000001000100001010100101100011000,100010001000010110001000100101010000100100101,001001100010101000110011010000010000010001010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,12,0,22,000123321131323221332133131212130112031213232,010100010101000001000100001010100101100011000,100010001000010110001000100101010000100100101,001001100010101000110011010000010000010001010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,16,0,22,000123321131323221332133131212110232021122313,010100010101000001000100001010101001001100010,100010001000010110001000100101001010010010001,001001100010101000110011010000000110001000100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,12,0,22,000123321123123213222313211211330213023322131,001100001100100010000010011011000110001000100,100010010000010100111000100100100100100011000,010001100011001001000101000000010001100100101
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,0,22,000123321123123213222313211211310233012231213,001100001100100010000010011011010000010001010,001010010010010100111000100100000100001100100,010001100011001001000101000000001011010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,9,0,22,000123321123123213222313211211310333013231212,001100001100100010000010011011010000010001010,001010010010010100111000100100000100001100100,010001100011001001000101000000001011010010001
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,1,9,123000123323121213220320323231312331123132121,100010100000100110001000001001010001100100101,010100010010010100110010010100001000010001010,001100001101000001000100101010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,1,9,123000132232131313230320322321221311213312321,100010100000100110001000001001001011010010001,010100001101000000100010011010110000100001010,001100010010010101010100100100000100001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,13,1,9,123000231232131313230320312311221312213312321,100010100000100110001000001001001011010010001,010100001101000000100010011010110000100001010,001100010010010101010100100100000100001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,17,1,9,123000132232313131210320122321221313213312321,100010100000100110001000001001001011010010001,010100001101000000100010011010110000100001010,001100010010010101010100100100000100001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,13,1,9,123000231232131313230320312311212322132133121,100010100000100110001000001001010001100100101,010100001101000000100010011010101010001000010,001100010010010101010100100100000100010011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,1,9,123000132232131313230320322321212321132133121,100010100000100110001000001001010001100100101,010100001101000000100010011010101010001000010,001100010010010101010100100100000100010011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,17,1,9,123000132232313131210320122321212323132133121,100001001001001001001000100101010000100100101,010001100100010000110011010000101010001000010,001010010010101010000101000010000101010011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,13,1,9,123000312322312131210310123121332123123321132,100100010000010101010010100101000100100001100,010001100011001001000101000000001011010010001,001100001100100010000100011010110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,1,9,123000213322312131210310133131332122123321132,100100010000010101010010100101000100100001100,010001100011001001000101000000001011010010001,001100001100100010000100011010110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,13,1,9,123000312322312131210310123121321333213231212,100100010000010101010010100101001000010001010,010010100011000100101000001000010001100100101,001100001100100010000100011010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,15,1,9,123000123322312131210320133231312332123132121,100010001000010110001000100101010000100100101,010010010011001000100011000010001001010001010,001001100100100000111000011000100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,15,1,9,123000123322312131210320133231331212213312231,100010001000010110001000100101001010010010001,010010010011001000100011000010000101100001100,001001100100100000111000011000110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,1,9,123000213322312131210310133131321332213231212,100100010000010101010010100101001000010001010,010001100011001001000101000000010001100100101,001100001100100010000100011010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,17,1,9,123000213323121213220310323131321331213231212,100010010000101010000011000011001001010001010,010001001011001000101000010100010000100100101,001001100100010001010101100000100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,16,1,9,123000213323121213220310323131332121123321132,100001010000101000111000010100100100100011000,010010100010010110000101000000001011010010001,001100001101000001000100101010110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,18,1,9,123000321321321231220320123211312333123132121,010001100101000001001000001001010001100100101,010100010010010100110010010100001000010001010,001010001100010010000101100010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,1,9,123000123323121213220320323231331211213312231,100010100000100110001000001001001011010010001,010100010010010100110010010100000100100001100,001100001101000001000100101010110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,18,1,9,123000321321321231220320123211331213213312231,010001100101000001001000001001001011010010001,010100010010010100110010010100000100100001100,001010001100010010000101100010110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000231321321220133212103133121312231233212,100010001001001000100011100010101010001000010,010100100011000101000100001000010001100100101,001001010100010001011000100101000100010011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000231321321230123212103133121313231233212,100001100000101000110011010000101010001000010,010100001010010110000100010100010000100100101,001010010100100010001000001011000101010011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,1,11,123000132322312130113211103233121313231233212,100010100000010100110011100000101010001000010,010001001011001000101000010100010000100100101,001010010100100010001000001011000101010011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000132232313130112311102322121313231233212,100100100000100100110010011000101010001000010,010001001100010010001000010101010000100100101,001010010010101010000101000010000101010011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000123322132130211323301231331212213312231,010001100101000001001000001001001011010010001,010100010010010100110010010100000100100001100,001010001100010010000101100010110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000123322132130211323301231312332123132121,100010100000100110001000001001010001100100101,010100010010010100110010010100001000010001010,001100001101000001000100101010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000213322131230212311302311332122123321132,100100010000010101010010100101000100100001100,010010100011000100101000001000001011010010001,001100001100100010000100011010110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,10,1,11,123000213322131230212313302131332122123321132,100001010000101000111000010100100100100011000,010100100011000101000100001000001011010010001,001010001100010010000101100010110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000132232313130112311102322112323123321312,100100100000100100110010011000110000100001010,010001001100010010001000010101001010010010001,001010010010101010000101000010000101001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,1,11,123000321322312110231322103121331212213312231,100010001000010110001000100101001010010010001,010010010011001000100011000010000101100001100,001001100100100000111000011000110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,1,11,123000321322312110231322103121312332123132121,100010001000010110001000100101010000100100101,010010010011001000100011000010001001010001010,001001100100100000111000011000100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000123322132130211322301321312332123132121,100001001000101010001000010101010000100100101,010010010011001000100011000010001001010001010,001001100100010001010101100000100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,3,1,11,123000132322312130113211103233112323123321312,100010100000010100110011100000110000100001010,010001001011001000101000010100001010010010001,001010010100100010001000001011000101001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000231232313110231323102131221312213312321,100001001001001001001000100101001010010010001,010001100100010000110011010000110000100001010,001010010010101010000101000010000101001100100
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000231232313110231323102131212322132133121,100001001001001001001000100101010000100100101,010001100100010000110011010000101010001000010,001010010010101010000101000010000101010011000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000213323121210323212303131332121123321132,100100010000010101010010100101000100100001100,010001100011001001000101000000001011010010001,001010001101000000101000101010110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000213323121210323212303131321331213231212,100100010000010101010010100101001000010001010,010001100011001001000101000000010001100100101,001010001101000000101000101010100110001010000
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,10,1,11,123000213323121220313212303131332122123321132,100001010000101000111000010100100100100011000,010010100010010110000101000000001011010010001,001100001101000001000100101010110000001100010
]C?O?S?OKOGO?CB?g_@?DC??A_G??@??C`???B?K??C???@?G?????O_?@?_???D???_C???DG,ILP,14,1,11,123000123322132130211322301321331212213312231,100001001000101010001000010101001010010010001,010010010011001000100011000010000101100001100,001001100100010001010101100000110000001100010
