]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,17,0,22,000123132231323121333212231321223110013133212,001100001101000001000010101011000100010100010,010010100010010110000101000000010011000100101,001001010010101000111000010100001000001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,22,0,22,000123132231323121333212231321223110032312213,010100100011000101000100001000001111000011000,001010001100010010000011100011000100010100010,100001010000101000111000010100101000110000001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,0,22,000123132231323121333122231322113210023233121,010100100011000101000100001000010011000100101,001010001100010010000011100011000100010100010,001001010010101000111000010100001000001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,9,0,22,000123132231323121333122231322113210021231123,010100100011000101000100001000010011000100101,001010001100010010000011100011000100010100010,001001010010101000111000010100001000001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,12,0,22,000123132231323121333122231322113210031321123,010100100011000101000100001000010011000100101,001010001100010010000011100011000100010100010,100001010000101000111000010100101000110000001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,22,0,22,000123231131323221333122131312113220031321123,001100001101000001000010101011000100010100010,010010100010010110000101000000010010101010010,100001010000101000111000010100101000110000001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,23,0,22,000123231131323221333122131312113220021231123,010100100011000101000100001000010011000100101,001010001100010010000011100011000100010100010,001001010010101000111000010100001000001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,17,0,22,000123231131323221333122131312113220023233121,010100100011000101000100001000010011000100101,001010001100010010000011100011000100010100010,001001010010101000111000010100001000001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,9,0,22,000123231131323221333212131311223120012132213,001100001101000001000010101011000100010100010,010010100010010110000101000000010011000100101,001001010010101000111000010100001000001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,12,0,22,000123231131323221333212131311223120032312213,001100001101000001000010101011000100010100010,010010100010010110000101000000010011000100101,100001010000101000111000010100101000110000001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,22,0,22,000123132213123123113212211323223130032312213,001100100010100100110010011000000100010100010,010010010100010010000101000010101010110000001,100001001001001001001000100101010001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,18,0,22,000123132213123123113212211323223130012132213,001100100010100100110010011000000100010100010,010010010100010010000101000010101010110000001,100001001001001001001000100101001101000011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,0,22,000123132213123123113212211323223130013133212,001100100010100100110010011000000100010100010,010010010100010010000101000010101010110000001,100001001001001001001000100101001101000011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,22,0,22,000123231123123213223122211313113230023233121,010100010101000001000100001010101010110000001,001010100010010100110011100000000100010100010,100001001000101010001000010101001101000011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,26,0,22,000123231123123213223122211313113230021231123,010100010101000001000100001010101010110000001,001010100010010100110011100000000100010100010,100001001000101010001000010101001101000011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,26,0,22,000123231123123213223122211313113230031321123,010100001101000000100010011010100101000001100,010010100010010110000101000000010010101010010,001001010100010001011000100101001000010100001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,0,22,000123321131323221332133131212112320032322131,010100010101000001000100001010101010110000001,100010001000010110001000100101001101000011000,001001100010101000110011010000000100010100010
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,18,0,22,000123321131323221332133131212112320031321132,010100010101000001000100001010101010110000001,100010001000010110001000100101001101000011000,001001100010101000110011010000000100010100010
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,22,0,22,000123321131323221332133131212112320021231132,010100010101000001000100001010101010110000001,100010001000010110001000100101010001000100101,001001100010101000110011010000000100010100010
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,22,0,22,000123321123123213222133211213112330021231132,001100001100100010000010011011000100010100010,100010010000010100111000100100101000110000001,010001100011001001000101000000010010101010010
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,25,0,22,000123321123123213222133211213112330031321132,001100001100100010000010011011000100010100010,001010010010010100111000100100001000001011000,010001100011001001000101000000010011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,12,0,22,000123321123123213222313211211332130023213312,001100001100100010000010011011000100010100010,100010010000010100111000100100101000110000001,010001100011001001000101000000010011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,0,22,000123321123123213222313211211332130012122313,001100001100100010000010011011000100010100010,001010010010010100111000100100001000001011000,010001100011001001000101000000010011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,21,0,22,000123321123123213222133211213112330032322131,001100001100100010000010011011000100010100010,001010010010010100111000100100001000001011000,010001100011001001000101000000010011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,1,9,123000123323121213220320323231313311232123121,100010100000100110001000001001010011000100101,010100010010010100110010010100000000101010010,001100001101000001000100101010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,18,1,9,123000321321321231220320123211313331232123121,010001100101000001001000001001010011000100101,010100010010010100110010010100000000101010010,001010001100010010000101100010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,13,1,9,123000123322312131210320133231313321232123121,100100010000010101010010100101000001000100101,010001100011001001000101000000010010101010010,001100001100100010000100011010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,1,9,123000213322312131210310133131323321232123121,100100010000010101010010100101000001000100101,010001100011001001000101000000010010101010010,001100001100100010000100011010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,1,9,123000213322312131210310133131323322131213212,100100010000010101010010100101000000101010010,010001100011001001000101000000010011000100101,001100001100100010000100011010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,13,1,9,123000123322312131210320133231313322131213212,100100010000010101010010100101000000101010010,010001100011001001000101000000010011000100101,001100001100100010000100011010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,13,1,9,123000312322312131210310123121323332131213212,100100010000010101010010100101000000101010010,010010100011000100101000001000010011000100101,001100001100100010000100011010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,17,1,9,123000132232313131210320122321213232131312213,100010100000100110001000001001010010101010010,010100001101000000100010011010100101000001100,001100010010010101010100100100001000010100001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,1,9,123000132232131313230320322321213212131312213,100010100000100110001000001001010010101010010,010100001101000000100010011010100101000001100,001100010010010101010100100100001000010100001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,13,1,9,123000231232131313230320312311213222131312213,100010100000100110001000001001010010101010010,010100001101000000100010011010100101000001100,001100010010010101010100100100001000010100001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,1,9,123000132232131313230320322321213211223133121,100010100000100110001000001001010011000100101,010100001101000000100010011010100100110000010,001100010010010101010100100100001000001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,13,1,9,123000231232131313230320312311213221223133121,100010100000100110001000001001010011000100101,010100001101000000100010011010100100110000010,001100010010010101010100100100001000001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,17,1,9,123000132232313131210320122321213231223133121,100010100000100110001000001001010011000100101,010100001101000000100010011010100100110000010,001100010010010101010100100100001000001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,18,1,9,123000321321321231220320123211313332131213212,010001100101000001001000001001010010101010010,010100010010010100110010010100000001000100101,001010001100010010000101100010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,1,9,123000123323121213220320323231313312131213212,100010100000100110001000001001010010101010010,010100010010010100110010010100000001000100101,001100001101000001000100101010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,13,1,9,123000213323121213220310323131323311232123121,100010100000100110001000001001010011000100101,010100010010010100110010010100000000101010010,001100001101000001000100101010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,13,1,9,123000312322312131210310123121323331232123121,100100010000010101010010100101000001000100101,010010100011000100101000001000010010101010010,001100001100100010000100011010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,13,1,9,123000213323121213220310323131323312131213212,100010100000100110001000001001010010101010010,010100010010010100110010010100000001000100101,001100001101000001000100101010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000123322132130211322301321313321232123121,100001001000101010001000010101010001000100101,010010010011001000100011000010000010101010010,001001100100010001010101100000101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000123322132130211322301321313322131213212,100001001000101010001000010101010000101010010,010010010011001000100011000010000011000100101,001001100100010001010101100000101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000132232313130112311102322123132113233212,100100100000100100110010011000100100110000010,010001001100010010001000010101010001000100101,001010010010101010000101000010001010001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000132232313130112311102322123131232321123,100100100000100100110010011000100101000001100,010001001100010010001000010101010000101010010,001010010010101010000101000010001010010100001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,10,1,11,123000213323121220313212303131323322131213212,100100010000010101010010100101000000101010010,010001100011001001000101000000010011000100101,001010001101000000101000101010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000213323121210323212303131323312131213212,100100010000010101010010100101000000101010010,010001100011001001000101000000010011000100101,001010001101000000101000101010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000213323121210323212303131323311232123121,100100010000010101010010100101000001000100101,010001100011001001000101000000010010101010010,001010001101000000101000101010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,10,1,11,123000213323121220313212303131323321232123121,100100010000010101010010100101000001000100101,010001100011001001000101000000010010101010010,001010001101000000101000101010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,10,1,11,123000213322131230212313302131323322131213212,100100010000010101010010100101000000101010010,010010100011000100101000001000010011000100101,001100001100100010000100011010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000213322131230212311302311323322131213212,100100010000010101010010100101000000101010010,010010100011000100101000001000010011000100101,001100001100100010000100011010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000213322131230212311302311323321232123121,100100010000010101010010100101000001000100101,010010100011000100101000001000010010101010010,001100001100100010000100011010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,10,1,11,123000213322131230212313302131323321232123121,100100010000010101010010100101000001000100101,010010100011000100101000001000010010101010010,001100001100100010000100011010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000231321321220133212103133123121232321123,010100001101000000100010011010100101000001100,010010100010010110000101000000010010101010010,001001010100010001011000100101001000010100001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000231321321220133212103133123122113233212,100010001001001000100011100010100100110000010,010100100011000101000100001000010011000100101,001001010100010001011000100101001000001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000231232313110231323102131213221223133121,100001001001001001001000100101010001000100101,010001100100010000110011010000100100110000010,001010010010101010000101000010001010001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000231321321230123212103133123131232321123,100001100000101000110011010000100101000001100,010100001010010110000100010100010000101010010,001010010100100010001000001011001010010100001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000231321321230123212103133123132113233212,100001100000101000110011010000100100110000010,010100001010010110000100010100010001000100101,001010010100100010001000001011001010001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,1,11,123000132322312130113211103233123132113233212,100010100000010100110011100000100100110000010,010001001011001000101000010100010001000100101,001010010100100010001000001011001010001011000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000123322132130211323301231313321232123121,010001100101000001001000001001010011000100101,010100010010010100110010010100000000101010010,001010001100010010000101100010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000123322132130211323301231313322131213212,010001100101000001001000001001010010101010010,010100010010010100110010010100000001000100101,001010001100010010000101100010101100010001000
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,3,1,11,123000132322312130113211103233123131232321123,100010100000010100110011100000100101000001100,010001001011001000101000010100010000101010010,001010010100100010001000001011001010010100001
]C?O?S?OKOGO?CB?g_@?DC??A_G@?@??C`???B?K??????@??A????A_??O????L???P????@g,ILP,14,1,11,123000231232313110231323102131213222131312213,100001001001001001001000100101010000101010010,010001100100010000110011010000100101000001100,001010010010101010000101000010001010010100001
