]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,0,24,000123123321322321131213123221312103213021313,010100100001000001101010100001010100010001010,001010010010011010000100010111001000100100000,001001001100100100010001001000100011001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,0,24,000123132321322213113233211221312103213021313,010100100001000010110000011001010100010001010,001010001010011100000100100111001000100100000,001001010100100001001011000000100011001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,0,24,000123321211323123313231321222213103211013321,010100001011000100010001001000010100011010001,100010010100010010000100010110100010100010010,100001100000101001101010100000001001000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,0,24,000123321211323123313231321223213103211013231,010100001011000100010001001000010100011010001,100010010100010010000100010110100010100010010,010001100000101001101010100001001001000001010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,0,24,000123132231323213113233211222213103213031123,100100100001000010110000011000010100010100101,100010001100010100000100100110100010100010010,010001010010101001001011000000001001001010001
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,0,24,000123132231323213113233211221213103213031213,010100100001000010110000011001010100010001010,100010001100010100000100100110100010100010010,010001010010101001001011000000001001001010001
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,0,24,000123312212313231331212133223123103112013232,001100010010010001001010100001100100110100000,001010001101000100000101000110010010001001100,010001100000101010110000011001001001000001010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,0,24,000123312211323231331211233223213103211013231,010100010011000001001011000000010100011010001,100010001100010100000100100110100010100010010,010001100000101010110000011001001001000001010
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,4,0,24,000123312211323231331211233222213103211013321,010100010011000001001011000000010100011010001,100010001100010100000100100110100010100010010,100001100000101010110000011000001001000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,0,28,000123132321322213113233211222312133213213300,100100100001000010110000011000010100010100101,001010001010011100000100100111001000100100000,001001010100100001001011000000100011001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123132321322213113233211221312133213123300,100100100001000010110000011000010100010100101,001010001010011100000100100111001000100100000,001001010100100001001011000000100011001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,0,28,000123132231233213112332311323213122312312200,100100100001000010110000011000010100010100101,001010001100100100001001000010100011001001100,001001010010011001000110100101001000100100000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123132231233213112332311323213122312321100,100100100001000010110000011000010100010100101,001010001100100100001001000010100011001001100,001001010010011001000110100101001000100100000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123132231233213112332311321213122312132200,100100100001000010110000011000010100010100101,001010001100100100001001000010100011001001100,001001010010011001000110100101001000100100000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,0,28,000123312212313213313232311221123123112132200,001100010010010010010000011001100100110100000,001010001101000100000101000110010010001001100,100001100000101001101010100000001001000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123312212313213313232311223123123112312200,001100010010010010010000011001100100110100000,001010001101000100000101000110010010001001100,100001100000101001101010100000001001000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123312212313213313232311221123123112123300,001100010010010010010000011001100100110100000,001010001101000100000101000110010010001001100,100001100000101001101010100000001001000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123132321322213113233211222312133213231100,100100100001000010110000011000010100010100101,001010001010011100000100100111001000100100000,001001010100100001001011000000100011001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123231313212123212333121321132132113132200,001100001010010100010000101001100100110100000,100010100000101010101000010010001001000100101,001001010101000001000111000100010010001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123231313212123212333121322132132113213300,001100001010010100010000101001100100110100000,100010100000101010101000010010001001000100101,001001010101000001000111000100010010001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,0,28,000123231313212123212333121321132132113123300,001100001010010100010000101001100100110100000,100010100000101010101000010010001001000100101,001001010101000001000111000100010010001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123312212313231331212133221123123112123300,001100010010010001001010100001100100110100000,001010001101000100000101000110010010001001100,100001100000101010110000011000001001000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,0,28,000123312212313231331212133221123123112132200,001100010010010001001010100001100100110100000,001010001101000100000101000110010010001001100,100001100000101010110000011000001001000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123312212313231331212133223123123112312200,001100010010010001001010100001100100110100000,001010001101000100000101000110010010001001100,100001100000101010110000011000001001000100101
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,0,28,000123123321322321131213123222312133213213300,100100100001000001101010100000010100010100101,001010010010011010000100010111001000100100000,001001001100100100010001001000100011001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123123321322321131213123222312133213231100,100100100001000001101010100000010100010100101,001010010010011010000100010111001000100100000,001001001100100100010001001000100011001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,0,28,000123123321322321131213123221312133213123300,100100100001000001101010100000010100010100101,001010010010011010000100010111001000100100000,001001001100100100010001001000100011001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,18,1,5,123000123031320312132123211332312132323132121,100010001101000001101000100000010100010100101,010001100000011100000110101001001001000001010,001100001010100100010001000110100010101010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,10,1,5,123000213032310312232123211332321231323132121,100001100000011100000110101000001001000100101,010010001101000001101000100001010100010001010,001100001010100100010001000110100010101010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,20,1,5,123000213012310312232123211332123211323312321,100100010010100010001010000010100011001010001,010010001101000001101000100001010100010001010,001010100000011100000101010110001000100100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,18,1,5,123000213012310321231213122332123211313312321,100100010010010001001010100000100011010010001,010001100000101010110000011001001001000001010,001010001101000100000101000110010010001001100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,18,1,5,123000213032310321231213122332321231313132121,100001100000011100000110101000001001000100101,010010001101000001101000100001010100010001010,001100001010100100010001000110100010101010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,16,1,5,123000312011320213323113232112312312321312321,100100010011000010000110000110010010001010001,010001100000101010110000011001001001000001010,001010010100010001001001010000100100110100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,14,1,5,123000321011320321123133122132312312323312321,100010001011001001101000100000000011010010001,010010010100010010000100010111011000000001010,001100100000100100001011000010100100101100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,10,1,5,123000321011320321113233122132312312313312321,100010001011001001101000100000000011010010001,010010010100010010000100010111011000000001010,001100100000100100001011000010100100101100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,17,1,5,123000213033120213321312322313231231221123121,100001100000101001101010100000001001000100101,010100100000010100010001011000100100110010010,001100010011000010000110000111010010001001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,10,1,5,123000123031320321131213122332312132313132121,100010001101000001101000100000010100010100101,010001100000011100000110101001001001000001010,001100001010100100010001000110100010101010000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,16,1,5,123000123032130312112322313113311233222123121,100100100000100010110000010110011000000100101,010010010100010001001001010000100100110010010,001001010011001010000110001001000011001001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,5,123000132032130213113232312113311233232123121,100100100000100010110000010110011000000100101,010001100001001100000111001000000100101010010,001100010010010001001010100001100011010001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,14,1,5,123000213033210213312322311323231231212123121,100010010100010010000100010110011000000100101,010100100000100100001011000010100100101010010,001010001011001001101000100001000011010001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,10,1,5,123000213033210213332122311323231231232123121,100001100000011100000110101000001001000100101,010010001100100100001001000010100100101010010,001100001011000001110000100101010010010001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,22,1,5,123000213033120213331212322313231231231123121,100001100000011100000110101000001001000100101,010010001100100100001001000010100100101010010,001100001011000001110000100101010010010001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,20,1,5,123000132031230213123132311223312133232123121,100100100001000010110000011000010100010100101,010010001100100100001001000010100100101010010,001001010010011001000110100101001000100100000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,16,1,5,123000132031230231121312133223312133212123121,100100100001000001101010100000010100010100101,010001001100100100010001001000100100101010010,001010010010011010000100010111001000100100000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,22,1,5,123000321011230321112323133122312312312312321,100100001011000001110000100100010010010010001,010001100000011100000110101001001001000001010,001010001100100100001001000010100100101100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,17,1,5,123000321011230321132123133122312312332312321,100100010011000010000110000110010010001010001,010001100000101001101010100001001001000001010,001100100000010100010001011000100100110100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,5,123000312011230312232113233112312312331312321,100100010011000010000110000110010010001010001,010001100000101001101010100001001001000001010,001100100000010100010001011000100100110100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,5,123000213013210321221313123222122311313312321,100100010010010001001010100000100011010010001,010100100000100010110000010111011000000001010,001001100001001100000111001000000100101100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,16,1,5,123000231013210123223133121222122311333312321,100001010011001010000110001000000011001010001,010100100000100010110000010111011000000001010,001010010100010001001001010000100100110100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,16,1,5,123000231033210132212332121333231231213123121,100001100000101010110000011000001001000100101,010010010100010001001001010000100100110010010,001100010011000010000110000111010010001001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,5,123000231033120231121332122333231231223123121,100001100000101001101010100000001001000100101,010100100000010100010001011000100100110010010,001100010011000010000110000111010010001001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,9,123000231132312132202102123113311233223123121,100010001100010100000100100110011000000100101,010010100001001001101001010000000100110010010,001100010010100010001010000011100011001001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,9,123000231131322231101202123223312133213123121,100010001101000001101000100000010100010100101,010010100000011100000101010110001000100010010,001100010010100010001010000011100011001001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,1,9,123000213132312213303102312113311233222123121,100010010100010010000100010110011000000100101,010100100000100100001011000010100100101010010,001010001011001001101000100001000011010001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,17,1,9,123000213131322213303202321223312133211123121,100010001101000001101000100000010100010100101,010010100000011100000101010110001000100010010,001100010010100010001010000011100011001001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,1,9,123000213133123213303202322113211233231123121,100010010100010010000100010110011000000100101,010001001100100100010001001000100100101010010,001010001011001001101000100001000011010001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,9,123000213133213213303102312113211233232123121,100010010100010010000100010110011000000100101,010100100000100100001011000010100100101010010,001010001011001001101000100001000011010001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,9,123000312212133312202303231332123211321312321,100100010010100010001010000010100011001010001,010010001101000001101000100001010100010001010,001010100000011100000101010110001000100100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,1,9,123000312212313312202103211332123211323312321,100100010010100010001010000010100011001010001,010010001101000001101000100001010100010001010,001010100000011100000101010110001000100100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,17,1,9,123000321212133321101303132332123211322312321,100100001010010100010000101000100011010010001,010001010101000010000110001001010100001001010,001001100000101001110001010100001000100100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,1,9,123000321211231321101303133222322311312312321,100010001011001001101000100000000011010010001,010010010100010010000100010111011000000001010,001100100000100100001011000010100100101100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,1,9,123000312211321213303203231222322311311312321,100100010010100010001010000010100011001010001,010010001100010100000100100111011000000001010,001010100001001001101001010000000100110100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,9,123000312213123213303203231222122311331312321,100100010010100010001010000010100011001010001,010010001100010100000100100111011000000001010,001010100001001001101001010000000100110100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,1,9,123000321213123321101203123222122311333312321,100010001011001001101000100000000011010010001,010010010100010010000100010111011000000001010,001001001100100100010001001000100100101100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,9,123000321211321321101203123222322311313312321,100010001011001001101000100000000011010010001,010010010100010010000100010111011000000001010,001001001100100100010001001000100100101100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,17,1,9,123000321213213123303103131222122311332312321,100100001010010100010000101000100011010010001,010001010101000010000110001001010100001001010,001001100000101001110001010100001000100100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,1,9,123000231131232231101302133223312133212123121,100010001101000001101000100000010100010100101,010010100000011100000101010110001000100010010,001100010010100010001010000011100011001001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,17,1,9,123000213132132312202302323113311233221123121,100001010101000010000110001000010100001100101,010001100000101001110001010100001000100010010,001100001010010100010000101001100011010001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,1,9,123000231133213132202102123113211233233123121,100010001100010100000100100110011000000100101,010010100001001001101001010000000100110010010,001100010010100010001010000011100011001001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,20,123000213131232312223112321203312133201123121,100001010101000010000110001000010100001100101,010001100000101001110001010100001000100010010,001100001010010100010000101001100011010001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,20,123000312211231312223113231202322311301312321,100001010011001010000110001000000011001010001,010001001100100001110000100101011000000001010,001100100000010100010001011000100100110100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,1,20,123000312211231312221313233202322311301312321,100001010011001010000110001000000011001010001,010001001100100001110000100101011000000001010,001100100000010100010001011000100100110100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,1,20,123000321212133321131223132302123211302312321,100100001010010100010000101000100011010010001,010001010101000010000110001001010100001001010,001001100000101001110001010100001000100100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,13,1,20,123000213131322213323112321203312133201123121,100001010101000010000110001000010100001100101,010001100000101001110001010100001000100010010,001100001010010100010000101001100011010001000
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,5,1,20,123000321212313123332123131302123211302312321,100100001010010100010000101000100011010010001,010001010101000010000110001001010100001001010,001001100000101001110001010100001000100100100
]@@O@C?OGCCA?G?_o@?G????G?W?CO??d?@?AG?GQ???@_@_?A?????a?????@?B_???G??@@G,ILP,3,1,20,123000321212313123331223132302123211302312321,100100001010010100010000101000100011010010001,010001010101000010000110001001010100001001010,001001100000101001110001010100001000100100100
