]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,18,0,3,000123031031212333112212133123321131132332122,010010100010001000110010100100010101000000101,001001001100101000001101000010001000101001010,100001010010000111000000011001100010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,3,000123032031222333112211323123312321132113231,010010100010001000110011000100010001000110001,001001001100101000001100010010001010101000100,100001010010000111000000101001100100010001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,3,000123032031222333112212133123312131132332121,010010100010001000110010100100010101000000101,001001001100101000001101000010001000101001010,100001010010000111000000011001100010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,20,0,3,000123032031222333121123213232132212113113231,010010100010001000101100010000100010010110001,100100001001010000110010100100001101100000100,001001010100100110001001000010010000101001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,20,0,3,000123032031222333121122133232132132113221311,010010100010001000101100100000100100010001011,100100001001010000110011000100001001100110000,001001010100100110001000010010010010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,3,000123031031212333112211233132231231123112322,100100001001010000110011000100001001100110000,010010100010001000101100100000100100010001011,001001010100100110001000010010010010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,3,000123031031212333112213123132231121123223132,100100001001010000110010100100001101100000100,010010100010001000101100010000100010010110001,001001010100100110001001000010010000101001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,24,0,3,000123032031222331323121231212312232331331211,001100100000110010001101000010010000101001010,100001001010001000110010100100001101100000100,010010010101000100101000010000100010010110001
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123123231212331332121233120321231013112322,001100100001010001000100011001001101010000100,010010010100101000001010100010010100000001011,100001001010000110110000100100100010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123123232113213212313123130213121023223132,001100100000110010010010011001010101000000100,010010010101000100101000010000100010010110001,100001001010001001000100100110001010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123213131222331332213123120312121023223131,001100010101000001000010011001010101000000101,010010100000111000001100010010001010010110000,100001001010000110110000100100100010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123123231212331332123123120321121013223132,001100100001010001000100011001001101010000100,010010010100101000001010010010010010000110001,100001001010000110110000100100100010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123321231212331332121323120321321031223132,100100001001010001000101001001001001001100010,010010010100101000001010010010010010000110001,001001100010000110110001000100100000110011000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,18,000123312131222331332211323120312321032113231,100010010010001001000011000101010001000110001,001001001100101000001100010010001010101000100,010001100010000110110000101000100100010001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,18,000123312131222331332212133120312131032332121,100010010010001001000010100101010101000000101,001001001100101000001101000010001000101001010,010001100010000110110000011000100010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123321131223223112313121320123123032331211,010100001101000000110010101000100100000001011,100010010000110110001001000001010001001100010,001001100010001001000101000110001000110011000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123321131223223112312311320123313032112321,010100001101000000110010011000100010000110001,100010010000110110001001000001010001001100010,001001100010001001000101000110001000110011000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,18,000123231321312331223122311210321312031223132,001001001100101000001100010010001010101000100,010010100010001000110011000100010001000110001,100001010010000111000000101001100100010001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123321231212331332121233120321231031332122,100100001001010001000100100110001010101000100,001010010100101000001010010001010101000000101,010001100010000110110000011000100010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,18,000123132323112313212212311310213313032112322,010100100000110010010010011010010010000110000,001100001101000000101101000000100000101001011,100010010001010101000000100101001101010000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,18,000123132323112313212213121310213123032331212,010100100000110010010010101010010100000001010,001100001101000000101100010000100010101000101,100010010001010101000001000101001001010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123123232113213212313121310213123023221312,001100100000110010010010011001010101000000100,010010010101000100101000010000100010010110001,100001001010001001000100100110001010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123123232113213212313211310213213023112322,001100100000110010010011000110010000100011000,010010010101000100101000100000100100010001011,100001001010001001000101001001001001001100010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,22,0,18,000123132323112313212211323130213321032113232,100100001000110010010010011001100010000110000,001010100010001001000101000101010001001000101,010001010101000101000000101010001100010001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,22,0,18,000123132323112313212212133130213131032332122,100100001000110010010010101001100100000001010,001010100010001001000101000101010001001000101,010001010101000101000000011010001010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123231131222333112213211320132213023112321,010100001101000000110010011000100010000110001,001010100000111000001100010001001101010000100,100001010010000111000000100110010010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123231131222333112213121320132123023221311,010100001101000000110010101000100100000001011,001010100000111000001100010001001101010000100,100001010010000111000000100110010010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,18,000123231321312331223121231210321232031331212,001001001100101000001101000010001000101001010,010010100010001000110010100100010101000000101,100001010010000111000000011001100010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123123232113213212311233130213231023112322,001100100000110010010010011001010101000000100,010010010101000100101000100000100100010001011,100001001010001001000100100110001010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,18,000123231323112313221121233230123232031331212,001001001100101000001101000010001000101001010,010010100010001000110010100100010101000000101,100001010010000111000000011001100010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,18,000123231323112313221122313230123312031223132,001001001100101000001100010010001010101000100,010010100010001000110011000100010001000110001,100001010010000111000000101001100100010001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,18,000123213131222331332211233120312231023112321,001100010101000001000010011001010101000000101,010010100000111000001100100010001100010001010,100001001010000110110000100100100010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123123231212331332121023112321232113011232,010100100001010001000100011010001010010110000,001010010100101000001010010001010101000000101,100001001010000110110000100100100010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,14,0,22,000123123231212331332121033112321232113011322,010100100001010001000100011010001010010110000,001010010100101000001010010001010101000000101,100001001010000110110000100100100010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123321131223223112311033123123323132011321,001100001101000000110011000100100000100011001,100010010000110110001001000001010001001100010,010001100010001001000100011010001010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,18,0,22,000123123321312332131123013223321121113023132,010100100001010001000100011010001010010110000,100010010010001001000010100101010101000000101,001001001100100110010001001001100000001001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,22,000123123321312331232123023113321212113013232,010100100001010001000100011010001010010110000,100010010010001001000010100101010101000000101,001001001100100110010001001001100000001001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,22,000123123321312331232121033113321232113011322,010100100001010001000100101010001100010001010,100010010010001001000011000101010001000110001,001001001100100110010000011001100010001000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,22,000123123321312331232121023113321232113011232,010100100001010001000100011010001010010110000,100010010010001001000010100101010101000000101,001001001100100110010001001001100000001001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123123321312332131122033223321131113022312,010100100001010001000100101010001100010001010,100010010010001001000011000101010001000110001,001001001100100110010000011001100010001000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,18,0,22,000123123321312332131122013223321131113022132,010100100001010001000100101010001100010001010,100010010010001001000011000101010001000110001,001001001100100110010000011001100010001000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123123231212331332123023112321212113013232,010100100001010001000100011010001010010110000,001010010100101000001010010001010101000000101,100001001010000110110000100100100010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123213131222331332211033112312232123011321,001100010101000001000011000110010000100011001,100010001000111000001101000001001001001100010,010001100010000110110000011000100010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,22,000123123232113212331131033212213323121021312,001100100000110010001101000010010000101001010,010010010101000100101000010000100010010110001,100001001010001000110010100100001101100000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,22,000123123232113212331132013212213313121022132,001100100000110010001100010010010010101000100,010010010101000100101000100000100100010001011,100001001010001000110011000100001001100110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,22,000123123232113212331132033212213313121022312,001100100000110010001101000010010000101001010,010010010101000100101000010000100010010110001,100001001010001000110010100100001101100000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123213131222331332211023112312232123011231,010100010101000001000010011010010010000110001,001010100000111000001100010001001101010000100,100001001010000110110000100100100010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123213131222331332213023112312212123013231,010100010101000001000010011010010010000110001,001010100000111000001100010001001101010000100,100001001010000110110000100100100010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123312131222331332213021321312121332033211,010100010101000001000010101010010100000001011,100010001000111000001101000001001001001100010,001001100010000110110001000100100000110011000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123312131222331332213011321312121332033121,010100010101000001000010011010010010000110001,100010001000111000001101000001001001001100010,001001100010000110110001000100100000110011000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123312131222331332212011321312131332032121,001100010101000001000010011001010101000000101,010010100000111000001100100010001100010001010,100001001010000110110000100100100010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,20,0,22,000123132321312331223122031231231131313022312,010100100001010001000100101010001100010001010,001010001100101000010011000101100000000011001,100001010010000110101001000000010001101100010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,20,0,22,000123132321312331223122011231231131313022132,010100100001010001000100011010001010010110000,001010001100101000010011000101100000000011001,100001010010000110101001000000010001101100010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,22,0,22,000123132321312331223123011231231121313023132,010100100001010001000100011010001010010110000,001010001100101000010011000101100000000011001,100001010010000110101001000000010001101100010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,20,0,22,000123132231212333121122033232231131113022312,010100100001010001000100101010001100010001010,001010001100101000010011000101100000000011001,100001010010000110101001000000010001101100010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,22,000123231321312332113212031232231131323022312,100100001001010000110011000100001001100110000,010010100010001000101100100000100100010001011,001001010100100110001000010010010010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123213131223223121313013232213121123023131,001100010101000000101010010000010101100000101,100010001000110110010000100101100010001000100,010001100010001001000100101010001100010001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,22,000123213131223223121312013232213131123022131,001100010101000000101010010000010101100000101,100010001000110110010000100101100010001000100,010001100010001001000100101010001100010001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,18,0,22,000123213131223223121312033232213131123022311,001100010101000000101010010000010101100000101,100010001000110110010000100101100010001000100,010001100010001001000100011010001010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123321131223223112311023123123323132011231,001100001101000000110011000100100000100011001,100010010000110110001001000001010001001100010,010001100010001001000100101010001100010001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123321231212331332123011312321212331033122,100100001001010001000101001001001001001100010,010010010100101000001010100010010100000001011,001001100010000110110001000100100000110011000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123321231212331332123021312321212331033212,100100001001010001000101001001001001001100010,010010010100101000001010100010010100000001011,001001100010000110110001000100100000110011000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123321231212331332121021312321232331031212,100100001001010001000100100110001010101000100,001010010100101000001010010001010101000000101,010001100010000110110000011000100010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,22,000123132323112313221121033213213323131021312,001100100000110010001101000010010000101001010,010100001101000000110010011000100010000110001,100010010001010101000000100101001101010000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,22,0,22,000123132323112313221122033213213313131022312,001100100000110010001101000010010000101001010,010100001101000000110010011000100010000110001,100010010001010101000000100101001101010000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,20,0,22,000123132323112313221122013213213313131022132,001100100000110010001100010010010010101000100,100001001010001000110011000100001001100110000,010010010101000100101000100000100100010001011
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,14,0,22,000123321131223223112312033123123313132012321,001100001101000000110011000100100000100011001,100010010000110110001001000001010001001100010,010001100010001001000100011010001010010110000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,22,0,22,000123132231212333121123013232231121113023132,010100100001010001000100101010001100010001010,001010001100101000010011000101100000000011001,100001010010000110101001000000010001101100010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,20,0,22,000123132231212333121122013232231131113022132,010100100001010001000100101010001100010001010,001010001100101000010011000101100000000011001,100001010010000110101001000000010001101100010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,22,000123231321312332113212011232231131323022132,100100001001010000110010100100001101100000100,010010100010001000101100010000100010010110001,001001010100100110001001000010010000101001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,0,22,000123231321312332113213011232231121323023132,100100001001010000110010100100001101100000100,010010100010001000101100010000100010010110001,001001010100100110001001000010010000101001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123231131222333112213023132132212123013231,010100001101000000110010011000100010000110001,001010100000111000001100010001001101010000100,100001010010000111000000100110010010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123231131222333112211023132132232123011231,001100001101000000110011000100100000100011001,010010100000111000001100010010001010010110000,100001010010000111000001001001010001001100010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,12,0,22,000123231131222333112211033132132232123011321,001100001101000000110011000100100000100011001,010010100000111000001100100010001100010001010,100001010010000111000001001001010001001100010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,22,000123132323112313212213021331213121332033212,100100001000110010010010101001100100000001010,010010100010001000101101000000010001001100011,001001010101000101000001000110001000110011000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,0,22,000123132323112313212213011331213121332033122,100100001000110010010010101001100100000001010,010010100010001000101101000000010001001100011,001001010101000101000001000110001000110011000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,18,0,22,000123132323112313212212011331213131332032122,100100001000110010010010101001100100000001010,010010100010001000101101000000010001001100011,001001010101000101000001000110001000110011000
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,18,0,22,000123132323112313212212033113213313132012322,010100100000110010010010011010010010000110000,001100001101000000101101000000100000101001011,100010010001010101000000100101001101010000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,20,0,22,000123132323112313212211033113213323132011322,010100100000110010010010011010010010000110000,100010001010001001000100100101100010001000101,001001010101000100101000010000001101110000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,22,0,22,000123132323112313212211023113213323132011232,010100100000110010010010101010010100000001010,100010001010001001000100100101100010001000101,001001010101000100101000010000001101110000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,13,1,6,123000213313220011323311232121312231323112323,100010010001010101000001000101001001010110000,010100100000110010010010101010010100000001010,001100001101000000101100010000100010101000101
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,3,1,6,123000312212330031223323122131231121313223132,100010010001010101000000100101001101010000100,010100001101000000110010011000100010000110001,001100100000110010001101000010010000101001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,1,6,123000312212330031223323211231132212313113231,010010010101000100101000010000100010010110001,100001001010001000110010100100001101100000100,001100100000110010001101000010010000101001010
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,16,1,6,123000312212330031223322131231132132313221311,010010010101000100101000100000100100010001011,100001001010001000110011000100001001100110000,001100100000110010001100010010010010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,3,1,6,123000312212330031223321232131231231313112322,100010010001010101000001000101001001010110000,010100001101000000110010101000100100000001011,001100100000110010001100010010010010101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,17,1,6,123000312232110033221323122313231123113221312,100001010010000110101000100000100100110001010,010001001100101000010010011010001010000110000,001010100010001001000101000101010001001000101
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,1,6,123000213323110013221313122313213123123221312,100100010000110010001010100010010100100001010,010010100010001000101100010000100010010110001,001001001101000100110001000100001001101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,17,1,6,123000213313220023121323122323123123113221311,100001010010000110101000100000100100110001010,010001001100101000010010011010001010000110000,001010100010001001000101000101010001001000101
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,3,1,6,123000213313220021323323122121321121313223133,100010010001010101000000100101001101010000100,010100100000110010010010011010010010000110000,001100001101000000101101000000100000101001011
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,13,1,6,123000213323110023221322133213321132113221313,100100010000110010001010100010010100100001010,010010100001010100110001000100001001010110000,001100001101000001000100011001100010001000101
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,3,1,6,123000213323110013221312133213312132123221313,100100010000110010001010100010010100100001010,010010100001010100110001000100001001010110000,001100001101000001000100011001100010001000101
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,3,1,6,123000213323110013221313213213312212123113233,100100010000110010001010010010010010100110000,010010100001010100110000100100001101010000100,001100001101000001000101001001100000001001011
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,13,1,6,123000213323110023221323213213321212113113233,100100010000110010001010010010010010100110000,010010100001010100110000100100001101010000100,001100001101000001000101001001100000001001011
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,10,1,6,123000213323110013221313212313213213123112322,100100010000110010001010010010010010100110000,010010100010001000101100100000100100010001011,001001001101000100110001000100001001101000100
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,13,1,6,123000213313220011323313122121312121323223133,100010010001010101000000100101001101010000100,010100100000110010010010011010010010000110000,001100001101000000101101000000100000101001011
]D?Y?SG?GCCB???C?C?????_??s?@A?AC_?O?A?K?C???@A??B????A_?W?????JP????@?O?G,ILP,17,1,6,123000213313220023121323212323123213113112321,100001010010000110101000010000100010110110000,010001001100101000010010101010001100000001010,001010100010001001000101000101010001001000101
