]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,20,0,8,000123231312103231223031131231312313212321123,100100001010100001000001101001010010010001100,001001100100001000110100100100000100101010010,001010010001010110001001000010101001000100001
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123132312203232113032131231312323211312213,010100100010010000110010001001010000011010010,010010001001100101000100010100001010100001100,100001010100001010001010010010100101000100001
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,12,0,8,000123231312301212321013313321212112333231132,100100001010001010001010010001010110000001100,010010010001100101000100010010101001000100001,010001100100010000110010001100000000111010010
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123132312301221312013323213312123233112231,001100100010001001010100100010010100000110001,001010001001010110001001000100001010100001100,100001010100100000100001101001100001011000010
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123132321301221312013323312121221333132231,001100100001001001010100100010101001000100001,001010001010010110001001000001010110000001100,100001010100100000100001101100000000111010010
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123132321301223112013323132321223131312213,001100100001001000110100100100001000101010010,001010001010010110001001000001010110000001100,100001010100100001000001101010100001010100001
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123132312301223112013323231312123231312213,001100100010001000110100100001010100001010010,001010001001010110001001000100001010100001100,100001010100100001000001101010100001010100001
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123123312301223112013323321212132331213312,001100100010001000110100100001010100001010010,001010010001010110001001000010101001000100001,100001001100100001000001101100000010110001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123123312203232113032131321212332311213312,010100100010010000110010001001010000011010010,010010010001100101000100010010101001000100001,100001001100001010001010010100000110100001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,12,0,8,000123213312103232123031131321212332311213312,010100100010010000110010001001010000011010010,010010010001100101000100010010101001000100001,100001001100001010001010010100000110100001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123123312203231213032131312212332312113321,010100100010010001010010001010010000010110001,010010010001100100100100010001101001001000010,100001001100001010001010010100000110100001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,12,0,8,000123213312103231223031131312212332312113321,010100100010010001010010001010010000010110001,010010010001100100100100010001101001001000010,100001001100001010001010010100000110100001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123321312103221332031121321212312313231132,100100001010100001000001101001010010010001100,001010010001010110001001000010101001000100001,001001100100001000110100100100000100101010010
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123321312201212331012313321212112333231132,100100001010001010001010010001010110000001100,010010010001100101000100010010101001000100001,010001100100010000110010001100000000111010010
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,12,0,8,000123213312301213221013313312212132332113321,001010010010010110001001000010010100000110001,001100100001001000110100100001101001001000010,100001001100100001000001101100000010110001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,12,0,8,000123213321301213221013313312121231332123321,001010010001010110001001000010101001000100001,001100100010001000110100100001010100001010010,100001001100100001000001101100000010110001100
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123321321201212331012313123321213133221132,100100001001001010001010010100001010100001100,010010010010100101000100010010010100000110001,010001100100010000110010001001100001011000010
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,12,0,8,000123231321301212321013313123321213133221132,100100001001001010001010010100001010100001100,010010010010100101000100010010010100000110001,010001100100010000110010001001100001011000010
]?@O?QG?KCGB_?GC_??_@O??OA@A????OK????BH????W?@??C????o_OC?????P??GO????AW,ILP,4,0,8,000123321312201213231012313231312113232321123,100100001010001010001010010001010110000001100,010010010001100100100100010100001000101010010,010001100100010001010010001010100001010100001
