]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,20,0,8,000123231311232120110231321132313212333213212,001100100001000101010001001100011000100010010,010010010010101001000100010001000101000100101,100001001100010010000001100010100011011001000
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,20,0,8,000123231311231220110231321131323212333223121,001100100001001001010001001101001000100000101,010010010010100101000100010000010101000110010,100001001100010010000001100010100011011001000
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,14,0,8,000123123321232130210123213232312133113213212,001100100001000100111100001000010110000010010,100010010010101000100010100101001000000100101,010001001100010010001010010010100000111001000
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,14,0,8,000123123321232130110123213232312133213113212,001010100001000101010100010000010101000110010,010100010010101001000001001101001000100000101,100001001100010010000001100010100011011001000
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,14,0,8,000123123321231230110123213231322133213123121,001010100001001001010100010001000101000100101,010100010010100101000001001100011000100010010,100001001100010010000001100010100011011001000
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,14,0,8,000123123321231230210123213231322133113223121,001100100001001000111100001001000110000000101,100010010010100100100010100100011000000110010,010001001100010010001010010010100000111001000
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,16,0,8,000123132321231220310132213231323122113323121,001100100001001000111100001001000110000000101,010010001010100110001010010100010000100010010,100001010100010000100010100010101000011101000
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,18,0,8,000123132321231220110132213231323122313123121,001100100001001000111100001001000110000000101,010010001010100110001010010100010000100010010,100001010100010000100010100010101000011101000
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,18,0,8,000123132321232120110132213232313122313113212,010001100000010101010100010000010101010101000,100010001010101010000001100101000011000000101,001100010101000001000001001010101000101010010
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,16,0,8,000123132321232120310132213232313122113313212,001100100001000100111100001000010110000010010,010010001010101010001010010101000000100000101,100001010100010000100010100010101000011101000
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,22,0,8,000123321211233130110321321122313213233312213,100100001011000100110001001100010010000010010,010001100000100110001010010011000100110001000,001010010100010001000100100000011001001101100
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,22,0,8,000123321211231330110321321121233213233323121,100100001011001000110001001101000010000000101,010001100000100110001010010011000100110001000,001010010100010001000100100000011001001101100
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,26,0,8,000123312122132330120321321212133113233313212,001100010101000001000001001010101000101010010,100010001010101010000001100101000011000000101,010001100000010101010100010000010101010101000
]@?O@EA?CO?@?C??C???HOC?A?K_?A?GCH????gG@_???A`@???A?O?g????GA?@??o?????Ag,ILP,24,0,8,000123312122132330120321123212133113213313212,100100100000011000110001100010100110010000010,010010001010101010001010010101000000100000101,001001010101000001000100001000101001001110001
