]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123312231233112002112322331133211321332231,100100010001000110010110000001100011001000010,001010001100100001101001011000000100001010001,010001100010011000000000100110011000100110010
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123123331221321001232332113132122312331132,001100100001001001101000000110100100001010001,100010010000110010010101001000001011001000010,010001001110000100000010110001010000100110010
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123123331221321001232332113132123231212313,001100100001001001101000000110100100001010001,100010010000110010010101001000001011001000010,010001001110000100000010110001010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,8,000123312221331331002132322113122133231221323,100100010001001001100100000110100100000101100,010010001110000000001001011000011000100110010,010001100000110110000010100001000011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123132313221332001223211312311321213232131,010100100010001000001000011010011001010000101,100010001000110001010110100001000011001000010,001001010101000110100001000100100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123132313221332001223211312311322132113312,010100100010001000001000011010011000100110010,100010001000110001010110100001000011001000010,001001010101000110100001000100100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,8,000123132313221332001232211213311231312332131,010100100010001000001000011010011001010000101,100010001000110001100101100100000100000101100,010001010101000110000010000001100010100110010
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,8,000123132313221332001232211213311233132112313,010100100010001000001000011010011000100110010,100010001000110001100101100100000100000101100,010001010101000110000010000001100011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123123313223123001212312313132123231212313,001100100010000100101010010010100100001010001,100010010000110010010101001000001011001000010,010001001101001001000000100101010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123123313223123001212312313132122312331132,001100100010000100101010010010100100001010001,100010010000110010010101001000001011001000010,010001001101001001000000100101010000100110010
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123123323123113001221311323232122312331132,001100100000100110101001011000000100001010001,100010010010010000010110000010101011001000010,010001001101001001000000100101010000100110010
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123132323121331001232211213322132312331132,001100100000101001101000011010000100001010001,100010001010010000010101100100011001001000010,010001010101000110000010000001100010100110010
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123231321321331002123133121212321231223321,100100001001001001010100100101010001001000010,010010100010010000001010000010101010100110010,001001010100100110100001011000000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123231321321331002123133121212322123131232,100100001001001001010100100101010001001000010,010010100010010000001010000010101011010000101,001001010100100110100001011000000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123132331223112001221233132133122312331132,001100100001000110101001000100100100001010001,100010001000110001010110100001000011001000010,010001010110001000000000011010011000100110010
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123132331223112001221233132133123231212313,001100100001000110101001000100100100001010001,100010001000110001010110100001000011001000010,010001010110001000000000011010011001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123132323121331001232211213322133231212313,001100100000101001101000011010000100001010001,100010001010010000010101100100011001001000010,010001010101000110000010000001100011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123123323123113001221311323232123231212313,001100100000100110101001011000000100001010001,100010010010010000010110000010101011001000010,010001001101001001000000100101010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,8,000123213323123113002121311323232123231221323,100100010000100110100101011000000100000101100,010010100010010000001010000010101010100110010,010001001101001001000000100101010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,8,000123213313223123002112312313132123231221323,100100010010000100100110010010100100000101100,010010100000110010001001001000001010100110010,010001001101001001000000100101010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123231313223123002112112331312321231223321,100100001010000100010110110001010001001000010,010010100000110010001001001000001010100110010,001001010101001001100000000110100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,8,000123231313223123002112112331312322123131232,100100001010000100010110110001010001001000010,010010100000110010001001001000001011010000101,001001010101001001100000000110100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123132331223112131221233132133122332113002,001100100001000110101001000100100100001010001,100010001000110001010110100001000011001000010,001001010110001000010000011010011000110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123132323121331131232211213322132331213001,001100100000101001101000011010000100001010001,100010001010010000010101100100011001001000010,001001010101000110010010000001100010110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123132331223112131221233132133122331213001,001100100001000110101001000100100100001010001,100010001000110001010110100001000011001000010,001001010110001000010000011010011000110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123123323123113131221311323232122331213001,001100100000100110101001011000000100001010001,100010010010010000010110000010101011001000010,001001001101001001010000100101010000110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123123331221321131232332113132122331213001,001100100001001001101000000110100100001010001,100010010000110010010101001000001011001000010,001001001110000100010010110001010000110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123123331221321131232332113132122332113002,001100100001001001101000000110100100001010001,100010010000110010010101001000001011001000010,001001001110000100010010110001010000110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123123331221321131232332113132123231212001,001100100001001001101000000110100100001010001,100010010000110010010101001000001011001000010,010001001110000100000010110001010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123312212331332232132311213211231331223001,100100010010001000010100011010011001001000010,001010001101000001101001000100100100001010001,001001100000110110010010100001000010110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123312212331332232132311213211231332123002,100100010010001000010100011010011001001000010,001010001101000001101001000100100100001010001,001001100000110110010010100001000010110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123312212331332232132311213211233132121002,100100010010001000010100011010011001001000010,001010001101000001101001000100100100001010001,010001100000110110000010100001000011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123231321321331322123133121212321223132003,100100001001001001010100100101010001001000010,001010100010010000011010000010101010110001000,001001010100100110100001011000000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123231321321331322123133121212322123131003,100100001001001001010100100101010001001000010,010010100010010000001010000010101011010000101,001001010100100110100001011000000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123231313223123322112112331312321221332001,100100001010000100010110110001010001001000010,001010100000110010011001001000001010110001000,001001010101001001100000000110100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123231331221321322132132131312321221332001,100100001001001001010100100101010001001000010,001010100000110010011001001000001010110001000,001001010110000100100010010010100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123312212331332322123311312211321221332001,100100010010001000010100011010011001001000010,001010001101000001011010000001100010110001000,001001100000110110100001100100000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123312212331332322123311312211321223132003,100100010010001000010100011010011001001000010,001010001101000001011010000001100010110001000,001001100000110110100001100100000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123312212331332322123311312211322123131003,100100010010001000010100011010011001001000010,010010001101000001001010000001100011010000101,001001100000110110100001100100000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123231331221321322132132131312322123131003,100100001001001001010100100101010001001000010,010010100000110010001001001000001011010000101,001001010110000100100010010010100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123132321323113311212233231122312112331002,001100100001000110011010000001100010110001000,100010001010010000010101100100011001001000010,001001010100101001100000011010000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123132321323113311212233231122312113231003,001100100001000110011010000001100010110001000,100010001010010000010101100100011001001000010,001001010100101001100000011010000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123132321323113311212233231122311213232003,010100100001000110001010000001100011010000101,100010001010010000010101100100011001001000010,001001010100101001100000011010000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123132323121331131232211213322133231212001,001100100000101001101000011010000100001010001,100010001010010000010101100100011001001000010,010001010101000110000010000001100011010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123132313221332311223211312311322112331002,001100100010001000011000011010011000110001000,100010001000110001010110100001000011001000010,001001010101000110100001000100100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123231313223123322112112331312322123131003,100100001010000100010110110001010001001000010,010010100000110010001001001000001011010000101,001001010101001001100000000110100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123312221333113322112322331122312123131003,100100010001000110010110000001100011001000010,010010001110000000001001011000011001010000101,001001100000111001100000100110000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123132331223112131221233132133123231212001,001100100001000110101001000100100100001010001,100010001000110001010110100001000011001000010,010001010110001000000000011010011001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123132313221332311223211312311321213232003,010100100010001000001000011010011001010000101,100010001000110001010110100001000011001000010,001001010101000110100001000100100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123132313221332311223211312311322113231003,001100100010001000011000011010011000110001000,100010001000110001010110100001000011001000010,001001010101000110100001000100100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123231321321331322123133121212321221332001,100100001001001001010100100101010001001000010,001010100010010000011010000010101010110001000,001001010100100110100001011000000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123231331221321322132132131312321223132003,100100001001001001010100100101010001001000010,001010100000110010011001001000001010110001000,001001010110000100100010010010100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123231313223123322112112331312321223132003,100100001010000100010110110001010001001000010,001010100000110010011001001000001010110001000,001001010101001001100000000110100100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123312221333113322112322331122311221332001,100100010001000110010110000001100011001000010,001010001110000000011001011000011000110001000,001001100000111001100000100110000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123312221333113322112322331122311223132003,100100010001000110010110000001100011001000010,001010001110000000011001011000011000110001000,001001100000111001100000100110000100001010001
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123312231233112232112322331133213132121002,100100010001000110010110000001100011001000010,001010001100100001101001011000000100001010001,010001100010011000000000100110011001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123312231233112232112322331133211332123002,100100010001000110010110000001100011001000010,001010001100100001101001011000000100001010001,001001100010011000010000100110011000110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123312231233112232112322331133211331223001,100100010001000110010110000001100011001000010,001010001100100001101001011000000100001010001,001001100010011000010000100110011000110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123123323123113131221311323232122332113002,001100100000100110101001011000000100001010001,100010010010010000010110000010101011001000010,001001001101001001010000100101010000110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123123323123113131221311323232123231212001,001100100000100110101001011000000100001010001,100010010010010000010110000010101011001000010,010001001101001001000000100101010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,3,0,26,000123123313223123131212312313132122331213001,001100100010000100101010010010100100001010001,100010010000110010010101001000001011001000010,001001001101001001010000100101010000110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123123313223123131212312313132122332113002,001100100010000100101010010010100100001010001,100010010000110010010101001000001011001000010,001001001101001001010000100101010000110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,8,0,26,000123123313223123131212312313132123231212001,001100100010000100101010010010100100001010001,100010010000110010010101001000001011001000010,010001001101001001000000100101010001010000101
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,5,0,26,000123132323121331131232211213322132332113002,001100100000101001101000011010000100001010001,100010001010010000010101100100011001001000010,001001010101000110010010000001100010110001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,13,1,5,123000312023103213132321311332231321213223121,010010100000110010001001001000001011010000101,100100001010000100101010010001100000100110010,001100100001001001010100100110010100001001000
]D@Q?Q?O?CCAB??A?@@A@A???DG?@?E?C?_G??oG??C???????A?C?@o???????X?G?@????Ag,ILP,10,1,5,123000312013202332132313312312131321213223121,100001010010011000100000000110101001010000101,010010001101000001001010000001100010100110010,001100100001000110010101100100010100001001000
