]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,0,10,000123231121023223133212011311332322311231212,010100001101000000100010011011000000011001010,010010100010010110000101000000001011000100101,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,0,10,000123321131023223132313011211223221233123131,010100001101000000100010011011000001000100101,001001010100010001011000100100110100100010000,010010100010010110000101000000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,0,10,000123321131023223132313011211223223211321313,010100001101000000100010011011000000011001010,001001010100010001011000100100110100100010000,010010100010010110000101000000001011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,0,10,000123312213013123112313012123222333211231312,010100010010010100110010010100000000011001010,100010100000100110001000001000111010100100001,001100001101000001000100101011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,0,10,000123123233023121313122031321223123121322313,001001100100010001010101100001000100101000010,100010010000101010000011000010110010010011000,010001001011001000101000010100001001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,0,10,000123312213013123112313012123222331323122131,010100010010010100110010010100000001000100101,100010100000100110001000001000111010010011000,001100001101000001000100101011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,0,10,000123321322012113233122013121333122131233212,001100010010010101010100100100000100101000010,100010001001001000100011100011000001000100101,010001100101000001001000001000111010010011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,0,10,000123213123023221313212031313112322313211232,001100010100100000110010011010100001000011000,010010100010010110000101000000001011000100101,100001001001001001001000100101010100010010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,0,10,000123312313012123113212013122333232311321213,010100010010010100110010010100000000011001010,001010001100010010000101100011000101000010100,010001100101000001001000001000111010100100001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,0,10,000123312313012123113212013122333231232133121,010100010010010100110010010100000001000100101,001010001100010010000101100011000100101000010,010001100101000001001000001000111010010011000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,18,0,10,000123213133023221313212031312113223212311323,100010010000101010000011000010110010010011000,001001100100010001010101100001000100101000010,010001001011001000101000010100001001000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,0,10,000123213123023221313212031313112323122132321,001100001101000001000010101011010000100100010,010010100010010110000101000000001010011001010,001001010010101000111000010100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,18,0,10,000123213133023221313212031312113222133123231,100010010000101010000011000010110010100100001,001001100100010001010101100001000101000010100,010001001011001000101000010100001000011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,9,0,28,000123132231323121333122231322121311203211320,010100100011000101000100001000001010011001010,001010001100010010000011100011010000100100010,001001010010101000111000010100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,0,28,000123123231323131223122231321233111302312130,010100100011000101000100001000001010011001010,001010010100010000110011100010100001000011000,100001001000101010001000010100111000100100001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,0,28,000123123231323131223122231321233112101322310,010100100011000101000100001000001010011001010,001010010100010000110011100010100001000011000,100001001000101010001000010100111000100100001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,0,28,000123123231323131223122231321233112301322130,010100100011000101000100001000001010011001010,001010010100010000110011100010100001000011000,100001001000101010001000010100111000100100001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,0,28,000123312123123223112313211213122331303211230,001100010100100000110010011010100001000011000,100010001000010110001000100100111000100100001,010001100011001001000101000000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,0,28,000123312123123223112313211213122331203211320,001100010100100000110010011010100001000011000,100010001000010110001000100100111000100100001,010001100011001001000101000000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,0,28,000123312123123223112313211213122333201231320,001100010100100000110010011010100001000011000,100010001000010110001000100100111000100100001,010001100011001001000101000000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,0,28,000123321123123213222313211211313232103123210,001100001100100010000010011011010000100100010,001010010010010100111000100100000101000010100,010001100011001001000101000000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,0,28,000123321123123213222133211213131231202311320,001100001100100010000100011011000101000010100,100010010000010100111000100100100100101000001,010001100011001001000101000000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,9,0,28,000123321123123213222313211211313233102133210,001100001100100010000010011011010000100100010,001010010010010100111000100100000101000010100,010001100011001001000101000000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,0,28,000123321123123213222313211211313233202133120,001100001100100010000010011011010000100100010,100010010000010100111000100100100100101000001,010001100011001001000101000000001011000100101
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,21,0,28,000123321123123213222133211213131232301321230,001100001100100010000010011011010000100100010,001010010010010100111000100100000101000010100,010001100011001001000101000000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,0,28,000123321123123213222133211213131231302311230,001100001100100010000100011011000101000010100,100010010000010100111000100100100100101000001,010001100011001001000101000000001010011001010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,0,28,000123132231323121333212231321212312103122310,010100100011000101000100001000001010011001010,001010001100010010000101100011000101000010100,100001010000101000111000010100100100101000001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,0,28,000123132231323121333212231321212312303122130,010100100011000101000100001000001010011001010,001010001100010010000101100011000101000010100,100001010000101000111000010100100100101000001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,0,28,000123132231323121333212231321212313102132310,001100001101000001000010101011010000100100010,010010100010010110000101000000001010011001010,001001010010101000111000010100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,0,28,000123231131323221333212131311212323102132310,001100001101000001000010101011010000100100010,010010100010010110000101000000001010011001010,001001010010101000111000010100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,9,0,28,000123231131323221333212131311212322103122310,001100001101000001000010101011010000100100010,010010100010010110000101000000001010011001010,001001010010101000111000010100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,16,0,28,000123213133123223113212311312133222301321230,001100010100100000110010011010100001000011000,010010100010010110000101000000001010011001010,100001001001001001001000100100111000100100001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,0,28,000123213133123223113212311312133221302311230,001100010100100000110010011010100001000011000,010010100010010110000101000000001010011001010,100001001001001001001000100100111000100100001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,0,28,000123213133123223113212311312133221202311320,001100010100100000110010011010100001000011000,010010100010010110000101000000001010011001010,100001001001001001001000100100111000100100001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,0,28,000123132231323121333122231322121311303211230,010100100011000101000100001000001011000100101,001010001100010010000011100011010000100100010,100001010000101000111000010100100100101000001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,12,0,28,000123231131323221333212131311212322303122130,001100001101000001000010101011010000100100010,010010100010010110000101000000001011000100101,100001010000101000111000010100100100101000001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,0,28,000123231131323221333122131312121321303211230,001100001101000001000100101011000101000010100,010010100010010110000101000000001010011001010,100001010000101000111000010100100100101000001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,20,0,28,000123231131323221333122131312121321203211320,001100001101000001000100101011000101000010100,010010100010010110000101000000001010011001010,100001010000101000111000010100100100101000001
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,0,28,000123231131323221333122131312121323201231320,010100100011000101000100001000001010011001010,001010001100010010000011100011010000100100010,001001010010101000111000010100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,0,28,000123132231323121333122231322121313201231320,010100100011000101000100001000001010011001010,001010001100010010000011100011010000100100010,001001010010101000111000010100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,1,9,123000123323121213220320323233111312313211232,100010100000100110001000001000111010010011000,010100010010010100110010010100000001000100101,001100001101000001000100101011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,13,1,9,123000213323121213220310323133112312313211232,100010100000100110001000001000111010010011000,010100010010010100110010010100000001000100101,001100001101000001000100101011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,1,9,123000213322312131210310133133112322313211232,100100010000010101010010100100110000010011000,010001100011001001000101000000001011000100101,001100001100100010000100011011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,13,1,9,123000123322312131210320133233111322313211232,100100010000010101010010100100110000010011000,010010100011000100101000001000001011000100101,001100001100100010000100011011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,13,1,9,123000312322312131210310123123112332313211232,100100010000010101010010100100110000010011000,010010100011000100101000001000001011000100101,001100001100100010000100011011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,1,9,123000321321321231220320123213111332313211232,100001001001001001001000100100111000010011000,010001100100010000110011010001000001000100101,001010010010101010000101000010000110101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,1,9,123000132232313131210320122322111332313211232,100001001001001001001000100100111000010011000,010001100100010000110011010001000001000100101,001010010010101010000101000010000110101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,1,9,123000132232313131210320122322111333122132321,100010100000100110001000001000111010100100001,010100001101000000100010011011000000011001010,001100010010010101010100100100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,13,1,9,123000213323121213220310323133112313122132321,100010100000100110001000001000111010100100001,010100010010010100110010010100000000011001010,001100001101000001000100101011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,1,9,123000213322312131210310133133112323122132321,100100010000010101010010100100110000100100001,010001100011001001000101000000001010011001010,001100001100100010000100011011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,13,1,9,123000123322312131210320133233111323122132321,100100010000010101010010100100110000100100001,010001100011001001000101000000001010011001010,001100001100100010000100011011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,1,9,123000123323121213220320323233111313122132321,100010100000100110001000001000111010100100001,010100010010010100110010010100000000011001010,001100001101000001000100101011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,17,1,9,123000321321321231220320123213111333122132321,100001001001001001001000100100111000100100001,010001100100010000110011010001000000011001010,001010010010101010000101000010000111000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,13,1,9,123000312322312131210310123123112333122132321,100100010000010101010010100100110000100100001,010001100011001001000101000000001010011001010,001100001100100010000100011011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,1,9,123000132232131313230320322322111312313211232,100010100000100110001000001000111010010011000,010100001101000000100010011011000001000100101,001100010010010101010100100100000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,13,1,9,123000231232131313230320312312111322313211232,100010100000100110001000001000111010010011000,010100001101000000100010011011000001000100101,001100010010010101010100100100000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,13,1,9,123000231232131313230320312312111323122132321,100010100000100110001000001000111010100100001,010100001101000000100010011011000000011001010,001100010010010101010100100100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,1,9,123000132232131313230320322322111313122132321,100010100000100110001000001000111010100100001,010100001101000000100010011011000000011001010,001100010010010101010100100100000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000132232313130112311102321222331323122131,100100100000100100110010011001000001000100101,010001001100010010001000010100111000010011000,001010010010101010000101000010000110101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,1,11,123000132322312130113211103231332331322132121,100010100000010100110011100001000001000100101,010001001011001000101000010100001000011001010,001010010100100010001000001010110110100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,1,11,123000132322312130113211103231332332311231212,100010100000010100110011100001000000011001010,010001001011001000101000010100001001000100101,001010010100100010001000001010110110100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000132232313130112311102321222333211231312,100100100000100100110010011001000000011001010,010001001100010010001000010100111000100100001,001010010010101010000101000010000111000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000123322132130211322301323111323122132321,100001001000101010001000010100111000100100001,010010010011001000100011000010000010011001010,001001100100010001010101100001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000123322132130211323301233111323122132321,100010100000100110001000001000111010100100001,010100010010010100110010010100000000011001010,001100001101000001000100101011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,1,11,123000213322131230212313302133112323122132321,100001010000101000111000010100100100101000001,010100100011000101000100001000001010011001010,001010001100010010000101100011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000213322131230212311302313112323122132321,100100010000010101010010100100110000100100001,010010100011000100101000001000001010011001010,001100001100100010000100011011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000213322131230212311302313112322313211232,100100010000010101010010100100110000010011000,010010100011000100101000001000001011000100101,001100001100100010000100011011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,1,11,123000213322131230212313302133112322313211232,100100010000010101010010100100110000010011000,010010100011000100101000001000001011000100101,001100001100100010000100011011000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000123322132130211322301323111322313211232,100001001000101010001000010100111000010011000,010010010011001000100011000010000011000100101,001001100100010001010101100001000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000231232313110231323102132111322313211232,100001001001001001001000100100111000010011000,010001100100010000110011010001000001000100101,001010010010101010000101000010000110101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000231232313110231323102132111323122132321,100001001001001001001000100100111000100100001,010001100100010000110011010001000000011001010,001010010010101010000101000010000111000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000231321321220133212103131332321322132121,010100001101000000100010011011000001000100101,010010100010010110000101000000001010011001010,001001010100010001011000100100110100100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000231321321230123212103131332331322132121,100001100000101000110011010001000001000100101,010100001010010110000100010100001000011001010,001010010100100010001000001010110110100010000
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,1,11,123000321322312110231322103123111322313211232,100010001000010110001000100100111000010011000,010010010011001000100011000010000011000100101,001001100100100000111000011001000100101000010
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,3,1,11,123000321322312110231322103123111323122132321,100010001000010110001000100100111000100100001,010010010011001000100011000010000010011001010,001001100100100000111000011001000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,10,1,11,123000213323121220313212303133112323122132321,100001010000101000111000010100100100101000001,010010100010010110000101000000001010011001010,001100001101000001000100101011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000213323121210323212303133112313122132321,100100010000010101010010100100110000100100001,010001100011001001000101000000001010011001010,001010001101000000101000101011000101000010100
]C?O?S?OKOGO?CB?g_@?DC??A_?@?@??S`???B?G??????`???@???__?@?????R_??A????Ag,ILP,14,1,11,123000213323121210323212303133112312313211232,100100010000010101010010100100110000010011000,010001100011001001000101000000001011000100101,001010001101000000101000101011000100101000010
