]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,3,0,3,000123123002313232213321233112112331132312322,010100100100010000010001000110110001100100010,100010010001000101100010100001001000001001011,100001001000101010001100011000000110010100100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,0,3,000123123002313232213321233112112331131322312,010100100100010000010001000110110001100100010,010010010011000101100010100001001000000010101,100001001000101010001100011000000110010100100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,0,3,000123132002313232231122133212112331133213132,001100100100010000001100100010110001100011000,001010001011000101100011000101001000001000001,100001010000101010010000011000000110011001010
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,0,3,000123231002313132131122133212112332132133122,100100001000010100101100100010110000100100100,010010100101000001000011000101001001000100011,010001010010101010010000011000000110010010100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,3,0,3,000123231002313132131122133212112332133123132,100100001000010100101100100010110000100100100,010010100101000001000011000101001001000100011,100001010000101010010000011000000110011001010
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,0,3,000123213002313132113322133212112332132311322,010100010010010100110000100010110000100010100,010010100101000001000011000101001001000100011,100001001000101010001100011000000110010100100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,3,0,3,000123213002313132113322133212112332131321312,100100010000010100110000100010110000101001010,010010100101000001000011000101001001000100011,100001001000101010001100011000000110010100100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,0,3,000123321002312123113321233111321232212132323,001100001010010100110001000111001000011000000,100010010001001010000010100000010101101001010,001001100100100001001100011000100010000011001
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,4,0,3,000123123001233223323133213112133221121322311,010100100101000000000100010110100001100100011,010010010010100110010000100001000110010010100,100001001000011001101011001000011000000100100
]C?Q@CG?G?CB?AO?__??P??G?PAG??Q?CA????BK@?????@??_?C??@o???P???HA?A????O_G,ILP,3,0,3,000123123001233223323133213112133221122312321,010100100101000000000100010110100001100100011,100010010000100110010000100001000110011001010,100001001000011001101011001000011000000100100
