]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,26,0,10,000123321321301211322312201312313133212312323,001100100001010010011001001100010100010010000,010010010010010101000010100001000010101001010,100001001100001001000100001010101001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,10,000123312312301212311321201312323231323123131,010100010010001010101010010010000001000100101,001010001001100100010001110001010100010010000,100001100100100000100100000100101010101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,10,000123312312301212311321201312323233121321313,010100010010001010101010010010000000101001010,001010001001100100010001110001010100010010000,100001100100100000100100000100101011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,20,0,10,000123312213301312311231301212232331232132121,100100001010001011000010001010001001000100101,010010010100010001000100000101100010101001010,001001100001010100011001101000010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,20,0,10,000123312213301312311231301212232332131231212,100100001010001011000010001010001000101001010,010010010100010001000100000101100011000100101,001001100001010100011001101000010100010010000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,20,0,10,000123123213302312131312203132231321232132121,100100100010100010100010000100001011000100101,001010001100001001000001110001100100010001100,010001010001010100011100001010010000011100000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,20,0,10,000123123213302312131312203132231322131231212,100100100010100010100010000100001010101001010,001010001100001001000001110001100100010001100,010001010001010100011100001010010000011100000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,0,10,000123321132102322313231301121213123122312313,001100010100010000011001001101010001000010010,001010001001001011000100010010101000011001000,100001100010100100100010100000001011000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,16,0,10,000123321132102322313231301121213122313123132,010010001100100000010100010101010100010100100,001100010001001010101001010010100001000010001,100001100010100100100010100000001010101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,0,10,000123213132302322131321203131123223121321313,010010010100010001000100000101100010101001010,001010100001001010011001110000010100010010000,100001001010100100010100001010001001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,0,10,000123213132302322131321203131123221323123131,010010010100010001000100000101100011000100101,001010100001001010011001110000010100010010000,100001001010100100010100001010001000101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,18,0,10,000123213123302322131321203131132322131231212,001100010100010000011001001101010001000010010,100010100010001011000010100000001011000100101,010001001001100100100100010010100100100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,10,000123123321203213121312203132313122313213232,001100100001010010011001001100010100010010000,010010010010010101000010100001000011000100101,100001001100001001000100001010101000101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,10,000123123321203213121312203132313123212312323,001100100001010010011001001100010100010010000,010010010010010101000010100001000010101001010,100001001100001001000100001010101001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,26,0,10,000123321321301211322312201312313132313213232,001100100001010010011001001100010100010010000,010010010010010101000010100001000011000100101,100001001100001001000100001010101000101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,22,0,10,000123321321201211323312201312313122313213232,001010001001001011000100010010101000011001000,100010010010100100010001100001000011000100101,010001100100010000011100001100010100100010010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,22,0,10,000123321321201211323312201312313123212312323,001010001001001011000100010010101001000010001,100010010010100100010001100001000010101001010,010001100100010000011100001100010100010100100
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,0,10,000123123321103213122312203132313113212312323,001100100001010010011001001100010100010010000,010010010010010101000010100001000010101001010,100001001100001001000100001010101001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,0,10,000123123321103213122312203132313112313213232,001100100001010010011001001100010100010010000,010010010010010101000010100001000011000100101,100001001100001001000100001010101000101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,0,10,000123123231302312131312203132213122313213232,001010100001001010011001110000010100010010000,010010010100010001000100000101100011000100101,100001001010100100010100001010001000101001010
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,14,0,10,000123123231302312131312203132213123212312323,001010100001001010011001110000010100010010000,010010010100010001000100000101100010101001010,100001001010100100010100001010001001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,18,0,10,000123213123302322131321203131132321232132121,001100001100100000100001010101100100010001100,100010100010001011000010100000001010101001010,010001010001010100011100001010010000011100000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,12,0,10,000123231123102322313321201131312122133213212,001100010100010000011001001101010001000010010,100010100010001011000010100000001011000100101,001001001001100100100100010010101000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,16,0,10,000123231123102322313321201131312123212132123,001100001100100000100001010101100100010001100,100010100010001011000010100000001010101001010,010001010010010100011100001010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,18,000123132231132312133320223132120213211321323,100100100001100010100001000100100110100010001,001010001100001001000010110001011001000010010,010001010010010100011100001010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,25,0,18,000123132213312312311320221132320231233123121,100100100010100010100010000100001011000100101,001010010100001000011001110001010001000010010,001001001001010101000100001010101000011001000
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,21,0,18,000123132213312312311320221132320233121231213,010001010010010100011100001010000000101001010,010010001100001001000010110001010100010100100,100100100001100010100001000100100110100010001
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,18,000123231132132322133320213131120223121321313,001100001100100000100001010101100100010001100,100010100001001011000010100000011010011100000,010001010010010100011100001010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,18,000123231132132322133310213131210123122312313,001100001100100000100010010101011001000010010,100010100001001011000001100000100110100010001,010001010010010100011100001010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,10,0,18,000123132231132312133310223132210113212312323,100100100001100010100010000100011010011100000,001010001100001001000001110001100100010001100,010001010010010100011100001010000001000100101
]??O?S?OKOGO?CB?g_@?DC??A_K@?@??C`???B?G??????H_??A????a???????J??A?O???Gg,ILP,3,0,18,000123231132132322133310213131210122313123132,010100001100100000100010010101010100010100100,100010100001001011000001100000100110100010001,010001010010010100011100001010000000101001010
