]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,17,0,8,000123321312203213021321331131312223212133213,010100001010010010010000110001010100010100010,001010010001100100110010000010001010101000100,010001100100001001101001001000100001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,0,8,000123312321203213012321332231321211233312312,001100010001010010000101000101001011000010010,100010001010100100001010001100010100100001001,100001100100001001000100110010100000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,0,8,000123312321203213012323132211121231233312312,001100010001010010000101000101001011000010010,100010001010100100001010001100010100100001001,100001100100001001000100110010100000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,0,8,000123312321203213012323132211121233121233123,001100010001010010000101000101001010101000100,100010001010100100001010001100010100010100010,100001100100001001000100110010100001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,17,0,8,000123231213302313012323112211213232313122312,010100001010010010010000110001010100010100010,010001100100001001101001001000100001000011001,001010010001100100110010000010001010101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,17,0,8,000123231213302313012323112211213233122231231,100001001010100101000100110010010000100001001,100010100100001000001010001100100100011100100,001100010001010010000101000101001011000010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,0,8,000123231213302313021321321131313222313122312,100100001010001010001010001100010100010100010,001010100100010000000101010101000011000011001,100001010001100101000100100010101000101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,0,8,000123231213302313021321321131313223122231231,100100001010001010001010001100010100100001001,001010100100010000000101010101000010011100100,100001010001100101000100100010101001000010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,0,12,000123231213321313121313221002213233122231231,100100001010001010001010001100010100100001001,001010100100010000000101010101000010011100100,100001010001100101000100100010101001000010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,0,12,000123231213321313121313221002213232313122312,100100001010001010001010001100010100010100010,001010100100010000000101010101000011000011001,100001010001100101000100100010101000101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,0,12,000123213231321313323113223002231212131322132,001100010001001010110010000010001010101000100,010010100100010000010000110001100101000011001,010001001010100101101001001000010000010100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,0,12,000123213231321313313213223002231112131322132,001100010001001010110010000010001010101000100,010010100100010000010000110001100101000011001,010001001010100101101001001000010000010100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,0,12,000123312321213213212323132001121131233312312,010100010001010010010000100001101101000010010,010001001010100101101001001000010000100001001,001010100100001000110010010010000010011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,0,12,000123231213312313212323112001213132313122312,010100001010010010010000110001010100010100010,010001100100001001101001001000100001000011001,001010010001100100110010000010001010101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,0,12,000123213231312313313223123001131122131322132,010100010001010010010000100001101100101000100,001010100100001000110010010010000011000011001,010001001010100101101001001000010000010100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,0,12,000123213231312313313223123001131121322213213,010100010001010010010000100001101101000010010,001010100100001000110010010010000010011100100,010001001010100101101001001000010000100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,0,12,000123213231312313323123123001131222131322132,010100010001010010010000100001101100101000100,001010100100001000110010010010000011000011001,010001001010100101101001001000010000010100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,0,12,000123213231312313323123123001131221322213213,010100010001010010010000100001101101000010010,001010100100001000110010010010000010011100100,010001001010100101101001001000010000100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,0,12,000123213231321313323113223002231211322213213,001100010001001010110010000010001011000010010,010010100100010000010000110001100100011100100,010001001010100101101001001000010000100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,0,12,000123321312213213313223113001312122133321321,010100001010010010010000110001010100100001001,001010010001100100110010000010001011000010010,010001100100001001101001001000100000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,0,12,000123321312213213323123113001312222133321321,010100001010010010010000110001010100100001001,001010010001100100110010000010001011000010010,010001100100001001101001001000100000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,0,12,000123321312213213323123113001312223212133213,010100001010010010010000110001010100010100010,001010010001100100110010000010001010101000100,010001100100001001101001001000100001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,0,12,000123321312213213313223113001312123212133213,010100001010010010010000110001010100010100010,001010010001100100110010000010001010101000100,010001100100001001101001001000100001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,0,12,000123231213312313212323112001213133122231231,010100001010010010010000110001010100100001001,010001100100001001101001001000100000011100100,001010010001100100110010000010001011000010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,0,12,000123312321213213212323132001121133121233123,001100010001010010000101000101001010101000100,100010001010100100001010001100010100010100010,100001100100001001000100110010100001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,0,12,000123213231321313313213223002231111322213213,001100010001001010110010000010001011000010010,010010100100010000010000110001100100011100100,010001001010100101101001001000010000100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,16,0,16,000123312231231313212312332232001111233312312,100100010001001010001010000100010110100001100,010010001100100000110001001001101000101000001,001001100010010101000100110010000000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,16,0,16,000123312231231313212312332232001113121233123,100100010001001010001010000100010110100001100,010010001100100000110001001001101000101000001,001001100010010101000100110010000001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,20,0,16,000123132213231331212332112232003133211132132,001100100010001001110000110010000000011100100,100010001010100100001010001100010100100001001,010001010100010010000101000001011010010010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,20,0,16,000123132213231331121331221132003233211132132,010001100100001001101001001000100000011100100,010100001010010010010000110001010100100001001,001010010001100100110010000010001011000010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,20,0,16,000123132213231331121331221132003231323211321,010001100100001001101001001000100001000011001,010100001010010010010000110001010100010100010,001010010001100100110010000010001010101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,20,0,16,000123132213231331212332112232003131323211321,001100100010001001110000110010000001000011001,100010001100100000000101001101101000101000001,010001010001010110001010000000010110100001100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,20,0,16,000123123213231331212332113232003121322211231,001100100010001001110000110010000001000011001,100010010100100000000101000101011010010010010,010001001001010110001010001000100101000100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,18,0,16,000123213213312313221323123121003121322211231,010100010001010010010000100001101101000010010,001010100100001000110010010010000010011100100,010001001010100101101001001000010000100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,20,0,16,000123312312213213221323132121002133211133123,010001010100010010001000100001100100011100100,001010001010100100110010001010001000101000001,100100100001001001000101010100010010100001100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,20,0,16,000123312312213213221323132121002131233311321,010001010100010010001000100001100101000011001,001010001010100100110010001010001000101000001,100100100001001001000101010100010010100001100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,16,0,16,000123123312231231121321331133002221232311231,001100100010001001101001001100000001000011001,010100010001010010010000100001101100101000100,100001001100001010000110010010010010010100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,16,0,16,000123123312231231121321331133002222311123123,001100100010001001101001001100000000011100100,010100010001010010010000100001101101000010010,100001001100001010000110010010010010100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,22,0,16,000123231231312313223121321121001323122233213,010100010001010010010000100001101101000010010,001010100100001000110010010010000010011100100,010001001010100101101001001000010000100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,22,0,16,000123231231312313323121321131001223122233213,001100010001010010000101000101001011000010010,100010100100001000001010001100100100011100100,100001001010100101000100110010010000100001001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,18,0,16,000123231231321313313212321232001123122233213,100100001010001010001010001100010100100001001,001010100100010000000101010101000010011100100,100001010001100101000100100010101001000010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,22,0,16,000123231231321313113212321212001323122233213,100100001010001010001010001100010100100001001,001010100100010000000101010101000010011100100,100001010001100101000100100010101001000010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,18,0,16,000123231231321313313212321232001122133322312,010010100001010100010010001000101101000010010,100010001100100000000101010101010010100001001,001001010010100101101000100010000000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,22,0,16,000123231231321313113212321212001322133322312,100100001010001010001010001100010100010100010,001010100100010000000101010101000011000011001,100001010001100101000100100010101000101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,22,0,16,000123231231312313223121321121001322133322312,010100010001010010010000100001101100101000100,001010100100001000110010010010000011000011001,010001001010100101101001001000010000010100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,22,0,16,000123231231312313323121321131001222133322312,001100010001010010000101000101001010101000100,100010100100001000001010001100100101000011001,100001001010100101000100110010010000010100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,20,0,16,000123123213231331212332113232003122311122132,001100100010001001110000110010000000011100100,100010001100100000000101010101010010100001001,010001001001010110001010001000100101000100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,16,0,16,000123321231231313212312331232001122133322312,100100001001001010001010001100100101000100010,010010001100100000110001010001010010100001001,001001100010010101000100110010000000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,16,0,16,000123321231231313212312331232001123122233213,100100001001001010001010001100100101000100010,010010010100100000110001000001011010010010010,001001100010010101000100110010000001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,18,0,16,000123213213312313221323123121003122311122132,010100010001010010010000100001101100101000100,001010100100001000110010010010000011000011001,010001001010100101101001001000010000010100010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,17,1,5,123000132031231032223112321313121323121233123,100001010001100101000100100010101000101000100,010010001100100000110001010001010010010100010,001010100010010100001010001100000101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,5,123000132031321021323121321133121223121233123,100100100001001001000101001100101000101000100,010100001010010010010000110001010100010100010,001001010100001010101010000010000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,17,1,5,123000312031123023323123123311121223121233123,100001010001100101000100100010101000101000100,010010001100100000110001010001010010010100010,001010100010010100001010001100000101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,17,1,5,123000132031231032223112321313121321233312312,100001010001100101000100100010101001000010010,010010001100100000110001010001010010100001001,001010100010010100001010001100000100011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,5,123000231012132032223132112311212333212133213,100001001100001010000110010010010010010100010,010100100001001001110001001000101000101000100,001100010010010010001000100101000101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,5,123000231032132032223112312313212313212133213,100001001100001010000110010010010010010100010,010100100001001001110001001000101000101000100,001100010010010010001000100101000101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,5,123000321032123023323113213312212213212133213,100001001100001010000110010010010010010100010,010100010001010010010000100001101100101000100,001100100010001001101001001100000001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,5,123000132021321023323113221312121233121233123,100100100001001001000101001100101000101000100,010100001010010010010000110001010100010100010,001001010100001010101010000010000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,5,123000132021321021323131221132121233121233123,100100100001001001000101001100101000101000100,010100001010010010010000110001010100010100010,001001010100001010101010000010000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,5,123000321032123021323131213132212213212133213,100001001100001010000110010010010010010100010,010100010001010010010000100001101100101000100,001100100010001001101001001100000001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,5,123000321032123021323131213132212212133321321,100001001100001010000110010010010010100001001,010100010001010010010000100001101101000010010,001100100010001001101001001100000000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,5,123000321032123023323113213312212212133321321,100001001100001010000110010010010010100001001,010100010001010010010000100001101101000010010,001100100010001001101001001100000000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,5,123000231012132032223132112311212332133321321,100001001100001010000110010010010010100001001,010100100001001001110001001000101001000010010,001100010010010010001000100101000100011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,5,123000231032132032223112312313212312133321321,100001001100001010000110010010010010100001001,010100100001001001110001001000101001000010010,001100010010010010001000100101000100011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,5,123000132031321021323121321133121221233312312,100100100001001001000101001100101001000010010,010100001010010010010000110001010100100001001,001001010100001010101010000010000010011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,5,123000132021321021323131221132121231233312312,100100100001001001000101001100101001000010010,010100001010010010010000110001010100100001001,001001010100001010101010000010000010011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,5,123000132021321023323113221312121231233312312,100100100001001001000101001100101001000010010,010100001010010010010000110001010100100001001,001001010100001010101010000010000010011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,17,1,5,123000312031123023323123123311121221233312312,100001010001100101000100100010101001000010010,010010001100100000110001010001010010100001001,001010100010010100001010001100000100011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,6,123000132321321200323113221313121233121233123,100100100001001001000101001100101000101000100,010100001010010010010000110001010100010100010,001001010100001010101010000010000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,6,123000132321321200323113221313121231233312312,100100100001001001000101001100101001000010010,010100001010010010010000110001010100100001001,001001010100001010101010000010000010011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,6,123000231132123200323121312131212213212133213,100010001100100000000101010101010010010100010,010010100001010100010010001000101100101000100,001001010010100101101000100010000001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,6,123000231132123200323121312131212212133321321,100010001100100000000101010101010010100001001,010010100001010100010010001000101101000010010,001001010010100101101000100010000000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,6,123000231312321200323123112313212232133321321,100001001010100101000100110010010000100001001,010010100001010100010010001000101101000010010,001010010100100000101001000101000010011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,1,6,123000231312123200323123112311212232133321321,100001001010100101000100110010010000100001001,010010100001010100010010001000101101000010010,001010010100100000101001000101000010011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,6,123000321132123200323131213131212212133321321,100001001100001010000110010010010010100001001,010100010001010010010000100001101101000010010,001100100010001001101001001100000000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,6,123000321132123200323131213131212213212133213,100010001100100000000101010101010010010100010,010010100001010100010010001000101100101000100,001001010010100101101000100010000001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,1,6,123000231132321200323121312133212212133321321,100010001100100000000101010101010010100001001,010010100001010100010010001000101101000010010,001001010010100101101000100010000000011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,1,6,123000231132321200323121312133212213212133213,100010001100100000000101010101010010010100010,010010100001010100010010001000101100101000100,001001010010100101101000100010000001000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,6,123000231312321200323123112313212233212133213,100001001010100101000100110010010000010100010,010010100001010100010010001000101100101000100,001010010100100000101001000101000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,6,123000312231231300223132123312121323121233123,100001010001100101000100100010101000101000100,010010001100100000110001010001010010010100010,001010100010010100001010001100000101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,6,123000132231231300223112321312121323121233123,100001010001100101000100100010101000101000100,010010001100100000110001010001010010010100010,001010100010010100001010001100000101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,1,6,123000312231132300223132123311121323121233123,100001010001100101000100100010101000101000100,010010001100100000110001010001010010010100010,001010100010010100001010001100000101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,1,6,123000312231132300223132123311121321233312312,100001010001100101000100100010101001000010010,010010001100100000110001010001010010100001001,001010100010010100001010001100000100011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,3,1,6,123000312231231300223132123312121321233312312,100001010001100101000100100010101001000010010,010010001100100000110001010001010010100001001,001010100010010100001010001100000100011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,13,1,6,123000132231231300223112321312121321233312312,100001010001100101000100100010101001000010010,010010001100100000110001010001010010100001001,001010100010010100001010001100000100011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,5,1,6,123000231312123200323123112311212233212133213,100001001010100101000100110010010000010100010,010010100001010100010010001000101100101000100,001010010100100000101001000101000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,14,1,13,123000312321123223302123132011121233121233123,100001010001100101000100100010101000101000100,100100001010001010001010001100010100010100010,001010100100010000000101010101000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,10,1,13,123000231312123232303232112031212132133321321,010100001010010010010000110001010100100001001,100100100001001001000101001100101001000010010,001001010100001010101010000010000010011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,10,1,13,123000231312123232303232112031212133212133213,010100001010010010010000110001010100010100010,100100100001001001000101001100101000101000100,001001010100001010101010000010000011000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,14,1,13,123000231132321212303212312033212113212133213,100001001100001010000110010010010010010100010,010100100001001001110001001000101000101000100,001100010010010010001000100101000101000011001
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,14,1,13,123000231132321212303212312033212112133321321,100001001100001010000110010010010010100001001,010100100001001001110001001000101001000010010,001100010010010010001000100101000100011100100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,10,1,13,123000231213132332202332112031213132313122312,010100001010010010010000110001010100010100010,010001100100001001101001001000100001000011001,001010010001100100110010000010001010101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,14,1,13,123000231213132332202132112011213332313122312,010100001010010010010000110001010100010100010,010001100100001001101001001000100001000011001,001010010001100100110010000010001010101000100
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,10,1,13,123000231213132332202332112031213133122231231,010100001010010010010000110001010100100001001,010001100100001001101001001000100000011100100,001010010001100100110010000010001011000010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,14,1,13,123000231213132332202132112011213333122231231,010100001010010010010000110001010100100001001,010001100100001001101001001000100000011100100,001010010001100100110010000010001011000010010
]?@Q@UG???C?_?OC`_?CP_???S?@_??SCO?G?B?G?????@@???A??@?c???O???IC??A?????w,ILP,14,1,13,123000132123231331202132112012123331323211321,100001100100001001000100110010100001000011001,100010001010100100001010001100010100010100010,001100010001010010000101000101001010101000100
