]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,0,3,000123032012332231123233123121321231313221312,001100100010010001100000100101010000110001010,100010001001001100010100010010010100000110001,001001010100100010010011001000001011001000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,0,3,000123032012332231123233213211321231313112322,001100100010010001100000010011010000110110000,100010001001001100010100100100010100000001011,001001010100100010010011001000001011001000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,0,14,000123213313221231332320231231203321221331211,001001010101000001001101001001000000001001011,010010100000110100001010100100100010110000100,100100001001001010110000010010010100100110000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,14,0,14,000123213313221231323230231231302231323112121,001001010101000001001101001001000000000110101,010010100000110100010100100100001100010001010,100001001010010010100010010010110010101000000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,24,0,14,000123123313221132323230231231302131323112121,001001010101000001001101001001000000000110101,010010100000110100010100100100001100010001010,100001001010010010100010010010110010101000000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,13,0,14,000123213332112231321230312311303233112112322,010100100000110100001000010011000100110110000,100010010001001001001101001000100000001001011,010001001110000010100010100100101011000000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,0,14,000123231313221231132320213211201321223113233,100100001001001010110000010010010100100110000,010010100000110100001010100100100010110000100,001001010101000001001101001001000000001001011
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,13,0,14,000123213332112231321230132131303233113221212,010100100000110100001000100101000100110001010,100010010001001001001101001000100000000110101,010001001110000010100010010010101011001000000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,0,14,000123123332112132321230132131303133113221212,010100100000110100001000100101000100110001010,100010010001001001001101001000100000000110101,010001001110000010100010010010101011001000000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,0,14,000123123332112132321230312311303133112112322,010100100000110100001000010011000100110110000,100010010001001001001101001000100000001001011,010001001110000010100010100100101011000000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,24,0,14,000123123313221132323230321321302131321221311,001001010101000001001101001001000000001001011,010010100000110100010100010010001100010110000,100001001010010010100010100100110010100000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,14,0,14,000123213313221231323230321321302231321221311,001001010101000001001101001001000000001001011,010010100000110100010100010010001100010110000,100001001010010010100010100100110010100000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,0,14,000123231331221231121230123121302233123221313,100100001001001010101001000010100010101001000,010010100000110100010100010010001100010110000,001001010110000001000010011001010001001000011
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,0,14,000123231331221231121230213211302233123112323,001001001101000001101011000101000000100010100,010010100000110100010100100100001100010001010,100100010010001010000000101000110011000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,0,14,000123231313221231132320123121201321222331313,100100001001001010110000100100010100100001010,010010100000110100001010010010100010111000000,001001010101000001001101001001000000000110101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,19,0,14,000123132332112132221230123121302133113221313,001100100010010001100000100101010000110001010,100010001001001100010100010010010100000110001,001001010100100010010011001000001011001000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,19,0,14,000123132332112132221230213211302133113112323,001100100010010001100000010011010000110110000,100010001001001100010100100100010100000001011,001001010100100010010011001000001011001000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,0,14,000123213323112231331320312311203322112113232,001100100000110100001001000011000010111001000,100010010010001001000010011000110001001000011,010001001101000010110100100100001100000001010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,0,14,000123213323112231331320132131203322112331212,100010010000110001001011000100100000110010100,001100100010001100000000101001010011000100101,010001001101000010110100010010001100000110000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,0,14,000123213313221231332320321321203321222113131,001001010101000001001101001001000000000110101,010010100000110100001010010010100010111000000,100100001001001010110000100100010100100001010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,0,16,000123123212331312123231231233021031323112122,010100100010001010100000101000101011000100100,001010010101000001010100100100010000010001011,100001001000110100001011000101000100100010100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,10,0,16,000123231313221213123323123123021021222331313,100100001001001010110000100100010100100001010,010010100000110100001010010010100010111000000,001001010101000001001101001001000000000110101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,10,0,16,000123231313221213123323213213021021223113233,100100001001001010110000010010010100100110000,010010100000110100001010100100100010110000100,001001010101000001001101001001000000001001011
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,0,16,000123231313221231123323213211021021223113233,100100001001001010110000010010010100100110000,010010100000110100001010100100100010110000100,001001010101000001001101001001000000001001011
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,0,16,000123132313212231123323213211012022113113233,001100100010010001100000010011010000110110000,100010001000101100010011000100001101000010100,010001010101000010001100101000100010000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,0,16,000123132313212213123323213213012022113113233,100100001001001010110000010010010100100110000,010010100000110100001010100100100010110000100,001001010101000001001101001001000000001001011
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,0,16,000123132313212231123323123121012022112331313,001100100010010001100000100101010000110001010,100010001000101100010011000100001101000010100,010001010101000010001100101000100010000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,0,16,000123132313212213123323123123012022112331313,100100001001001010110000100100010100100001010,010010100000110100001010010010100010111000000,001001010101000001001101001001000000000110101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,0,16,000123231313221231123323123121021021222331313,100100001001001010110000100100010100100001010,010010100000110100001010010010100010111000000,001001010101000001001101001001000000000110101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,0,16,000123123331221312121231231233032033123112123,001100100001001001101001001001000000100110100,010100010100100010010000100100001101010001010,100010001010001100000010010010110011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,0,16,000123123331221312121231321323032033121221313,001100100001001001101001001001000000101001010,010100010100100010010000010010001101010110000,100010001010001100000010100100110011000000101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,0,16,000123213332112312221232312313032033112112323,100100010000110010010000010010010100110110000,001010100001001001110101001000001000001001010,001001001110000100000010100101010011000000101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,0,16,000123213332112312221232132133032033113221213,100100010000110010010000100100010100110001010,001010100001001001110101001000001000000110100,001001001110000100000010010011010011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,0,16,000123123212331312123231321323021031321221312,010100100010001010100000101000101011000100100,001010010101000001010100010010010000010110001,100001001000110100001011000101000100100010100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,10,0,16,000123321212331312123233213213021031323112322,100100001001001010110000010010010100100110000,010010010101000001001100100100100000010001011,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,0,16,000123132312312231132233213211013033113112322,001100100010010001100000010011010000110110000,100010001001001100010100100100010100000001011,001001010100100010010011001000001011001000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,0,16,000123132312312231132233123121013033113221312,001100100010010001100000100101010000110001010,100010001001001100010100010010010100000110001,001001010100100010010011001000001011001000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,17,0,16,000123213112332312223232132133012031313221211,100100010000110010010000100100010100110001010,001010100001001001110101001000001000000110100,001001001110000100000010010011010011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,17,0,16,000123213112332312223232312313012031312112321,100100010000110010010000010010010100110110000,001010100001001001110101001000001000001001010,001001001110000100000010100101010011000000101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,10,0,16,000123321212331312123233123123021031323221312,100100001001001010110000100100010100100001010,010010010101000001001100010010100000010110001,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,0,16,000123231321321231131233123121023033123221312,100100001010001100000000100101010101000001011,010010100010010001100100010010101000010110000,001001010100100010010011001000001011001000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,0,16,000123231321321231131233213211023033123112322,100100001010001100000000010011010101000110001,010010100010010001100100100100101000010001010,001001010100100010010011001000001011001000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,14,0,16,000123312112332312223233123123012031313221311,100010010010010001000100100100110000010001011,010001001101000010110100010010001100000110000,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,14,0,16,000123312112332312223233213213012031313112321,100010010010010001000100010010110000010110001,010001001101000010110100100100001100000001010,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,19,1,9,123000321213213321123003123123112232123221313,100010010010010001000100100100110000010001011,010001001101000010110100010010001100000110000,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,19,1,9,123000321213213321123003213213112232123112323,100010010010010001000100010010110000010110001,010001001101000010110100100100001100000001010,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,1,9,123000312223113312213003213213212132113112323,100100010000110010010000010010010100110110000,010010100010001001100010011000101001001000010,001001001101000100001101000011000010001001001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,1,9,123000312223113312213003123123212132113221313,100100010000110010010000100100010100110001010,001001001110000001100011000101001001000010100,010010100001001100001100101000100010000100101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,24,1,9,123000321232113123312003123123213123122331312,100100010000110010010000100100010100110001010,001001001110000100000010010011010011001000001,001010100001001001110101001000001000000110100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,24,1,9,123000321232113123312003213213213123123113232,100100010000110010010000010010010100110110000,001001001110000100000010100101010011000000101,001010100001001001110101001000001000001001010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,14,1,9,123000312232113213312003213213213123113113232,100100010000110010010000010010010100110110000,001001001110000100000010100101010011000000101,001010100001001001110101001000001000001001010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,14,1,9,123000312232113213312003123123213123112331312,100100010000110010010000100100010100110001010,001001001110000100000010010011010011001000001,001010100001001001110101001000001000000110100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,1,9,123000312232131213312001231233231121331331212,100100010000101010010001001000001101001001010,001001001110000100000010100101010011000000101,010010100010010001100100010010101000010110000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,1,9,123000312232131213312001321323231121332113132,100100010000101010010001001000001101000110100,001001001110000100000010010011010011001000001,010010100010010001100100100100101000010001010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,1,9,123000312231231213321001231233132212331332121,010001010101000010001100101000100010000100101,100010001000101100010011000100001101000010100,001100100010010001100000010011010000110110000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,1,9,123000312231231213321001321323132212331223131,010001010101000010001100101000100010000100101,100010001000101100010011000100001101000010100,001100100010010001100000100101010000110001010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,1,9,123000312232131312212001231233231131233112123,100100010000101010010001001000001101000110100,010010100010010001100100100100101000010001010,001001001110000100000010010011010011001000001
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,1,9,123000312232131312212001321323231131231221313,100100010000101010010001001000001101001001010,010010100010010001100100010010101000010110000,001001001110000100000010100101010011000000101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,1,9,123000321213213123323003123123112212323223131,100010001010001100000010100100110011000000101,010100010100100010010000010010001101010110000,001100100001001001101001001001000000101001010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,13,1,9,123000312213213213323003123123112212313223131,100010001010001100000010100100110011000000101,010100010100100010010000010010001101010110000,001100100001001001101001001001000000101001010
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,13,1,9,123000312213213213323003213213112212311332321,100010001010001100000010010010110011001000001,010100010100100010010000100100001101010001010,001100100001001001101001001001000000100110100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,3,1,9,123000321213213123323003213213112212321332321,100010001010001100000010010010110011001000001,010100010100100010010000100100001101010001010,001100100001001001101001001001000000100110100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,1,13,123000312231231201321131321320132232331221311,100010010001001001001101001000100000001001011,010100100000110100001000010011000100110110000,001001001101000010110010100100010010100000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,22,1,13,123000312221331301231131321320132232331221311,100010010001001001001101001000100000001001011,010100100000110100001000010011000100110110000,001001001101000010110010100100010010100000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,26,1,13,123000312221331302231131321320232132331221311,001001010101000001001101001001000000001001011,100100001001001010110000010010010100100110000,010010100000110100001010100100100010110000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,1,13,123000312212313302232133123120213133213221311,100010010010010001000100100100110000010001011,010001001101000010110100010010001100000110000,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,1,13,123000312212313301232133123120113233213221311,100010010010010001000100100100110000010001011,010001001101000010110100010010001100000110000,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,1,13,123000321212313302132233123120213133123221312,100100001001001010110000100100010100100001010,010010010101000001001100010010100000010110001,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,1,13,123000321212313301132233123120113233123221312,100100001001001010110000100100010100100001010,010010010101000001001100010010100000010110001,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,1,13,123000321232113102312233123120213133123221312,100100001001001010110000100100010100100001010,010010010101000001001100010010100000010110001,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,1,13,123000312213213201323133123120112232313221311,100010010010010001000100100100110000010001011,010001001101000010110100010010001100000110000,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,1,13,123000321232113102312233213210213133123112322,100100001001001010110000010010010100100110000,010010010101000001001100100100100000010001011,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,1,13,123000312212313301232133213210113233213112321,100010010010010001000100010010110000010110001,010001001101000010110100100100001100000001010,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,1,13,123000312212313302232133213210213133213112321,100010010010010001000100010010110000010110001,010001001101000010110100100100001100000001010,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,1,13,123000321212313302132233213210213133123112322,100100001001001010110000010010010100100110000,010010010101000001001100100100100000010001011,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,1,13,123000321212313301132233213210113233123112322,100100001001001010110000010010010100100110000,010010010101000001001100100100100000010001011,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,1,13,123000312213213201323133213210112232313112321,100010010010010001000100010010110000010110001,010001001101000010110100100100001100000001010,001001100000110100001011001001000010101000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,18,1,13,123000312231231201321131231230132232333112121,100010010001001001001101001000100000000110101,010100100000110100001000100101000100110001010,001001001101000010110010010010010010101000000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,22,1,13,123000312221331301231131231230132232333112121,100010010001001001001101001000100000000110101,010100100000110100001000100101000100110001010,001001001101000010110010010010010010101000000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,26,1,13,123000312221331302231131231230232132333112121,001001010101000001001101001001000000000110101,100100001001001010110000100100010100100001010,010010100000110100001010010010100010111000000
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,16,1,20,123000231323110123213323123123212122102331313,100100001001001010110000100100010100100001010,010010100000110100001010010010100010111000000,001001010101000001001101001001000000000110101
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,1,20,123000231312310123232123123121213123202331311,100001001010010100000100100101010100000001011,010100100001001010101000101000100010100100100,001010010100100001010011000100001001010010100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,12,1,20,123000231312310123232123213211213123203113231,100001001010010100000100010011010100000110001,010100100001001010101000101000100010100100100,001010010100100001010011000100001001010010100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,10,1,20,123000231312310132232133213211213133203112321,100100001010001100000000010011010101000110001,010010100010010001100100100100101000010001010,001001010100100010010011001000001011001000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,14,1,20,123000231312310231132233213212113233103112322,001100100010010001100000010011010000110110000,100010001001001100010100100100010100000001011,001001010100100010010011001000001011001000100
]D?O@CGO?????GO_o@?@@_?_A?GW???_DC??G@?G?G??@?@?C?A?A??_?_?G??GHAO?????P?G,ILP,14,1,20,123000231312310231132233123122113233103221312,001100100010010001100000100101010000110001010,100010001001001100010100010010010100000110001,001001010100100010010011001000001011001000100
