]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,3,0,8,000123231131323221321002133113223122123123211,100100001101000001001000100110000100100100011,100010100000010110010001000000110011010010100,010001010010011000100100011001001100001001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,3,0,8,000123231131323213221002233113223122112231311,100100001101000010001000000110000100110001011,100010100000010100110001100000110011001100000,010001010010011001000100011001001100000010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,17,0,8,000123231313121213221002233313221322112231331,100100001101000010001000000110000100110001011,100010100000010100110001100000110011001100000,010001010010011001000100011001001100000010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,17,0,8,000123231313121221321002133313221322123123231,100100001101000001001000100110000100100100011,100010100000010110010001000000110011010010100,010001010010011000100100011001001100001001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,18,0,8,000123231132313112312003322132123211213312123,001010001011000010010100000000110001010010101,100100100000011001001000011001010100100001010,010001010010101000100011100010001010001100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,18,0,8,000123231132313132112003122132123211231132323,001010001011000000110100100000110001001100001,100100100000011001001000011001010100100001010,010001010010101010000011000010001010010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,0,8,000123231131323212321002323112332132113321211,100100001101000010001000000110000100110001011,001010010100100101000011010001001001000010100,010001100000010100110100101100100010001100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,0,8,000123231131323231221002123112332132132132311,100100001101000001001000100110000100100100011,001010100000010100110100011000110000110001000,010001010010101010000011000010001010010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123123022133112331322321132102232113321231,010100100000100110001010001100100010110001000,100010010100010101000001010001001101000010100,001001001101000000110100100110000000001100011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,0,14,000123231011323232112213122132102211231132333,100100001010011000110000100000110011001100000,010010100000010101001100011001001100100001000,100001010101000010000001000110000100010010111
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,0,14,000123231011323212312213322132102211213312133,100100001010011010010000000000110011010010100,010010100000010101001100011001001100100001000,100001010101000000100001100110000100001100011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123231011323212312233322132102231213312131,100100001010011010010000000000110011010010100,010010100000010101001100011001001100100001000,100001010101000000100001100110000100001100011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123231011323232112233122132102231231132331,100100001010011000110000100000110011001100000,010010100000010101001100011001001100100001000,100001010101000010000001000110000100010010111
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123123022133131231322121132102232132132331,010100100000100101001010101100100010100100000,100010010100010100100001010001001101001001000,001001001101000010010100000110000000010010111
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123231033121231221312123312302312132132313,010100001010101001001010100010001010100100000,001010100001000000110011010001010001001001010,001001010100100110000100001100100000010010101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123231033121212321312323312302312113321213,010100001010101010001010000010001010110001000,001010100001000001010011010001010001000010110,001001010100100100100100101100100000001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123132031323221321213311131203122123321213,100100100000011001001000011001010100100001010,001010001011000010010100000000110001010010101,010001010010101000100011100010001010001100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123132031323231221213211131203122132231313,100100100000011001001000011001010100100001010,001010001011000000110100100000110001001100001,010001010010101010000011000010001010010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,18,0,14,000123123032133112331322321132103232113321221,010100100000100110001010001100100010110001000,100010010100010101000001010001001101000010100,001001001101000000110100100110000000001100011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,0,14,000123321022131331231322123312302232132132311,100100001101000001001000100110000100100100011,001010010100100100100011010001001001001001000,010001100000010110010100001100100010010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123321012131331231322123312301232132132321,100100001101000001001000100110000100100100011,001010010100100100100011010001001001001001000,010001100000010110010100001100100010010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123321012131312331322323312301232113321221,010100001010101010001010000010001010110001000,001010100001000001010011010001010001000010110,001001010100100100100100101100100000001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,0,14,000123321022131312331322323312302232113321211,100100001101000010001000000110000100110001011,001010010100100101000011010001001001000010100,010001100000010100110100101100100010001100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,18,0,14,000123123032133131231322121132103232132132321,010100100000100101001010101100100010100100000,100010010100010100100001010001001101001001000,001001001101000010010100000110000000010010111
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,18,0,14,000123231011233223112322133123102321221132331,100100001100010100110000100100100011001100000,100010100001000010001001000010010100110001011,010001010010011001000100011001001100000010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123231011233223112312133123102311221132332,100100001100010100110000100100100011001100000,100010100001000010001001000010010100110001011,010001010010011001000100011001001100000010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,18,0,14,000123231011233212312322233123102321213213131,001001001101000010010100000110000000010010111,010010100000100101001011100010001010100100000,100100010010011000100000011000110100110001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,0,14,000123231011233212312312233123102311213213132,100100001100010110010000000100100011010010100,100010100001000001001001100010010100100100011,010001010010011000100100011001001100001001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,0,14,000123231033211221312322313321302321223312113,001100001101000001010010010101000001000010110,010010100000100110001011000010001010110001000,001001010010101000100100101000110000001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,0,14,000123231033211232112322213321302321231231313,001100001101000000110010010101000001001001010,010010100000100101001011100010001010100100000,001001010010101010000100001000110000010010101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,0,14,000123123031233231231312211131203132132231312,001100100000101001001010011001010000100001010,100010010011000000100001100000110101001100001,010001001010011010010100000010001010010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,0,14,000123123031233221331312311131203132123321212,001100100000101001001010011001010000100001010,100010010011000010000001000000110101010010101,010001001010011000110100100010001010001100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,21,0,16,000123231312311321312322313321321001223312123,001100001101000001010010010101000001000010110,010010100000100110001011000010001010110001000,001001010010101000100100101000110000001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,3,0,16,000123231131323221312312313121332001223312113,001100001101000001010010010101000001000010110,010010100000100110001011000010001010110001000,001001010010101000100100101000110000001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,5,0,16,000123231312131312321322323312321002113321221,010100001010101010001010000010001010110001000,001010100001000001010011010001010001000010110,001001010100100100100100101100100000001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,3,0,16,000123231312311312321322323312321002113321223,010100001010101010001010000010001010110001000,001010100001000001010011010001010001000010110,001001010100100100100100101100100000001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,20,0,16,000123231131323212321312323112332002113321213,100100001101000010001000000110000100110001011,001010010100100101000011010001001001000010100,010001100000010100110100101100100010001100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,20,0,16,000123231131323231221312123112332002132132313,100100001101000001001000100110000100100100011,001010010100100100100011010001001001001001000,010001100000010110010100001100100010010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,3,0,16,000123231131323232112312213121332001231231313,001100001101000000110010010101000001001001010,010010100000100101001011100010001010100100000,001001010010101010000100001000110000010010101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,5,0,16,000123231131233232112312213121332001231231312,001100001101000000110010010101000001001001010,010010100000100101001011100010001010100100000,001001010010101010000100001000110000010010101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,5,0,16,000123231131233221312312313121332001223312112,001100001101000001010010010101000001000010110,010010100000100110001011000010001010110001000,001001010010101000100100101000110000001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,0,16,000123231313211221312233312331221001223312132,001010001100010101010100010001001001000010100,010100100000100110001010001100100010110001000,100001010101000000100001100110000100001100011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,3,0,16,000123231131233221312213312131223001223312112,001100001101000001010010010101000001000010110,001010100000100110001100001000110000110001001,010001010010101000100011100010001010001100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,5,0,16,000123231131323221312213312131223001223312113,001100001101000001010010010101000001000010110,001010100000100110001100001000110000110001001,010001010010101000100011100010001010001100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,5,0,16,000123231312131331221322123312321002132132321,010100001010101001001010100010001010100100000,001010100001000000110011010001010001001001010,001001010100100110000100001100100000010010101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,3,0,16,000123231312311331221322123312321002132132323,010100001010101001001010100010001010100100000,001010100001000000110011010001010001001001010,001001010100100110000100001100100000010010101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,21,0,16,000123231312311332112322213321321001231231323,010001010010011000100100011001001100001001000,100010100001000001001001100010010100100100011,100100001100010110010000000100100011010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,5,0,16,000123231131323232112213212131223001231231313,001100001101000000110010010101000001001001010,001010100000100101001100101000110000100100001,010001010010101010000011000010001010010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,3,0,16,000123231131233232112213212131223001231231312,001100001101000000110010010101000001001001010,001010100000100101001100101000110000100100001,010001010010101010000011000010001010010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,0,16,000123231313211232112233212331221001231231332,001010001100010100110100010001001001001001000,010100100000100101001010101100100010100100000,100001010101000010000001000110000100010010111
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,1,9,123000321122313113213020322132132211312312133,100100001100010110010000000100100011010010100,010001010010011000100100011001001100001001000,100010100001000001001001100010010100100100011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,8,1,9,123000231312311323112030133223113211221132322,100100001010011000110000100000110011001100000,010001100001000010001100001101000100001001011,001010010100100101000011010001001001000010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,9,123000231312311312312030233223113211213213122,100100001010011010010000000000110011010010100,010001100001000010001100001101000100001001011,001010010100100100100011010010001000110001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,9,123000231312311312312020322232113211213312123,100100001010011010010000000000110011010010100,010001100001000010001100001101000100001001011,001010010100100100100011010010001000110001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,20,1,9,123000231132313112312020322212331213213312123,010001001010011010010100000010001010010010100,001100100000101001001010011001010000100001010,100010010011000000100001100000110101001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,9,123000132322311321321020311321312123123321213,100100100000011001001000011001010100100001010,010001010010101010000011000010001010010010100,001010001011000000110100100000110001001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,9,123000132322311321321020311231213122123321213,100001100000011001001001010010010100000110010,010100001011000010010010000100100011010010100,001010010100100101000100101001001000100000101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,9,123000132322311331221020211231213122132231313,100100100000011001001000011001010100100001010,001010001011000000110100100000110001001100001,010001010010101010000011000010001010010010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,9,123000132322311331221020211321312123132231313,100100100000011001001000011001010100100001010,010001010010101000100011100010001010001100000,001010001011000010010100000000110001010010101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,20,1,9,123000231132313132112020122212331213231132323,010001001010011000110100100010001010001100000,001100100000101001001010011001010000100001010,100010010011000010000001000000110101010010101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,9,123000231312311332112020122232113211231132323,100100001010011000110000100000110011001100000,010001100001000010001100001101000100001001011,001010010100100100100011010010001000110001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,8,1,9,123000312122313131223020211231231122332213133,100010010100010101000001010001001101000010100,010100001011000000110010100100100011001100000,001001100000101010001100001001010000001001011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,9,123000312122313123123020311231231122321321233,100010010100010100100001010010001100110001000,010100001011000010010010000100100011010010100,001001100000101010001100001001010000001001011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,8,1,9,123000321122313132113020122132132211331123233,100100001100010100110000100100100011001100000,010010010011000001000011010001001101000010100,001001100000101010001100001001010000001001011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,9,123000321122313123113030133123132211321123232,100100001100010100110000100100100011001100000,010010010011000000100011010010001100110001000,001001100000101010001100001001010000001001011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,9,123000321122313113213030233123132211312213132,100100001100010110010000000100100011010010100,010010010011000001000100101001001100100000101,001001100000101001001011010010010000000110010
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,1,9,123000321122313113213030233213231212312213132,010001001010011010010100000010001010010010100,100010010011000000100001100000110101001100001,001100100000101001001010011001010000100001010
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,1,9,123000321122313123113030133213231212321123232,010001001010011000110100100010001010001100000,100010010011000010000001000000110101010010101,001100100000101001001010011001010000100001010
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,12,123000123322310132113322121032112212331123233,100100001100010100110000100100100011001100000,010010010011000001000011010001001101000010100,001001100000101010001100001001010000001001011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,1,12,123000123322310132113321122032112211331123233,100010100000010100110001100000110011001100000,010001010010011001000100011001001100000010100,100100001101000010001000000110000100110001011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,1,12,123000123322310113213321322032112211312312133,100010100000010110010001000000110011010010100,010001010010011000100100011001001100001001000,100100001101000001001000100110000100100100011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,12,123000123322310113213322321032112212312312133,100010100000010110010001000000110011010010100,010001010010011000100100011001001100001001000,100100001101000001001000100110000100100100011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,1,12,123000132321320313221231233013213122112231311,100100001101000010001000000110000100110001011,010001100000010100110100101100100010001100000,001010010100100101000011010001001001000010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,22,1,12,123000123321230313231321232013213123112231311,100100001101000010001000000110000100110001011,010001100000010100110100101100100010001100000,001010010100100101000011010001001001000010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,1,12,123000132321320321321231133013213122123123211,100010100001000001001001100010010100100100011,010001001010011010010100000010001010010010100,001100010100100100100010011100100000110001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,12,1,12,123000321122310332113322123012332212331123213,100100001100010100110000100100100011001100000,010010010011000001000011010001001101000010100,001001100000101010001100001001010000001001011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,22,1,12,123000321122310313213322323012332212312312113,001001001101000010010100000110000000010010111,100010010100010100100001010001001101001001000,010100100000100101001010101100100010100100000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,12,123000312122310323123321313021332121321321213,001100001101000000110010010101000001001001010,010001010010101010000011000010001010010010100,001010100000100101001100101000110000100100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,12,123000213133210121332322311021331123223312123,100010010100010101000001010001001101000010100,010100100000100110001010001100100010110001000,001001001101000000110100100110000000001100011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,12,123000213133210132132322211021331123231231323,100010010100010100100001010001001101001001000,010100100000100101001010101100100010100100000,001001001101000010010100000110000000010010111
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,18,1,12,123000213133210221332322311021332123223312113,001100001101000001010010010101000001000010110,010010100000100110001011000010001010110001000,001001010010101000100100101000110000001100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,1,12,123000312122310331223321213021332121332213113,100010010100010101000001010001001101000010100,010100001011000000110010100100100011001100000,001001100000101010001100001001010000001001011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,1,12,123000132322310123112233131023112213221132332,010001100000010100110100101100100010001100000,100100001101000010001000000110000100110001011,001010010100100101000011010001001001000010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,18,1,12,123000132322310123112231133023112211221132332,100010100000010100110001100000110011001100000,100100001101000010001000000110000100110001011,010001010010011001000100011001001100000010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,12,1,12,123000132322310112312231233023112211213213132,100001100000011010010001000010010010010010110,010010001011000001001100100010001100100100001,001100010100100100100010011100100000110001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,1,12,123000132322310112312233231023112213213213132,010001100000010110010100001100100010010010100,100100001101000001001000100110000100100100011,001010010100100100100011010001001001001001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,12,123000213133210232132322211021332123231231313,100100010010011000100000011000110100110001000,010010100000100101001011100010001010100100000,001001001101000010010100000110000000010010111
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,1,12,123000213311230312332322231023113123213213121,100001010101000010000001000110000100010010111,010100100000100101001010101100100010100100000,001010001100010100110100010001001001001001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,1,12,123000213311230212332322231023112123213213131,001001010010101010000100001000110000010010101,010010100000100101001011100010001010100100000,001100001101000000110010010101000001001001010
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,10,1,12,123000213311230223132322131023112123221132331,001001010010101000100100101000110000001100001,010010100000100110001011000010001010110001000,001100001101000001010010010101000001000010110
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,14,1,12,123000213311230323132322131023113123221132321,100001010101000000100001100110000100001100011,010100100000100110001010001100100010110001000,001010001100010101010100010001001001000010100
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,22,1,12,123000123321230321331321132013213123123123211,100100001101000001001000100110000100100100011,010001010010101010000011000010001010010010100,001010100000010100110100011000110000110001000
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,24,1,18,123000231132313131221322213221331120032231323,100100001010011001001000010000110101000110000,010001100001000000110011100110000010001100010,001010010100100101000100101001001000100000101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,18,1,18,123000213132313131223322211221331120032213123,100010010100010101000001010001001101000010100,010100001011000000110010100100100011001100000,001001100000101010001100001001010000001001011
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,18,1,18,123000213132313123123322311221331120021321223,100100010010011000100000011000110100110001000,010001100001000010010011000110000010010010110,001010001100100101001100100010001000100100001
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,24,1,18,123000231132313121321322313221331120023321223,100100001010011001001000010000110101000110000,010001100001000010010011000110000010010010110,001010010100100101000100101001001000100000101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,26,1,18,123000231132313112312322323212331210013312123,100100001010011010010000000000110011010010100,010001100001000001001011010110000100000110010,001010010100100101000100101001001000100000101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,26,1,18,123000231132313132112322123212331210031132323,100100001010011000110000100000110011001100000,010001100001000001001011010110000100000110010,001010010100100101000100101001001000100000101
]@?G@A?OGCCAP???Q???D_??H?I????ICA????OG?O????T?o?????Ea_????A_@AG????GG?G,ILP,16,1,18,123000132322311332112321123312312210031132313,100001100000011000110001100010010010001100010,010100001011000001001010010100100101000110000,001010010100100101000100101001001000100000101
