]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,13,0,14,000123231123131213310212323231302321132312122,001100001100101010010110000100010001100000100,100010001010000100001001010001001010001011010,100001010001010001100000101010110000010100001
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,0,14,000123213121331132320232121231302131121332122,010100010101001100000000101001000101101000100,010010100010000001010101010100001000010001011,001001100000110010101010000010100110000110000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,5,0,14,000123312121331132320232121231302131121332123,010100010101001100000000101001000101101000100,010010100010000001010101010100001000010001011,001001100000110010101010000010100110000110000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,5,0,14,000123312121331231130232121231302123312132123,010100010101001001100000101001000100010100100,010010100010000100000101010100001010001001011,001001100000110010011010000010100101100010000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,0,14,000123213121331231130232121231302123312132122,010100010101001001100000101001000100010100100,010010100010000100000101010100001010001001011,001001100000110010011010000010100101100010000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,0,14,000123213131221321120223131231202123313133122,010100010101001001100000101001000100010100100,010010100000110010010110000100101010000000011,001001100010000100001001010010000101101011000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,5,0,14,000123312131221321120223131231202123313133123,010100010101001001100000101001000100010100100,010010100000110010010110000100101010000000011,001001100010000100001001010010000101101011000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,0,14,000123213331221321120223131213202123313131322,001001010110000001101000101010100100010100000,010010100000110010010110000100101010000000011,100001001001010100000001010001010001101010100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,5,0,14,000123132332121213310313223213202321132311321,001100100000101010011010000010000101100011000,010010100001010100000000110100101010001000011,010001010110000001100101001001000100010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,0,14,000123231332121213310313223213202321132311322,001100100000101010011010000010000101100011000,010010100001010100000000110100101010001000011,010001010110000001100101001001000100010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,0,14,000123213331221123320223131213202121131331322,001001010110000100001000101010100101101000000,010010100000110010010110000100101010000000011,100001001001010001100001010001010000010110100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,0,14,000123213131221123320223131231202121131333122,010100010101001100000000101001000101101000100,010010100000110010010110000100101010000000011,001001100010000001101001010010000100010111000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,5,0,14,000123312131221123320223131231202121131333123,010100010101001100000000101001000101101000100,010010100000110010010110000100101010000000011,001001100010000001101001010010000100010111000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123231131221123322323113130212321131323120,001100001101001100000000110100010001101000100,100010001000110010011010000001101010000010010,100001010010000001100101001010010000010101001
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123231131221321122323113130212323313123120,001100001101001001100000110100010000010100100,100010001000110010011010000001101010000010010,100001010010000100000101001010010001101001001
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,18,0,28,000123321132121213313113232130212321132333120,010100001100101100000110001001001010000100100,100010010001010010100000100100110010001000011,001001100010000001101001010010000100010111000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123231123131213312112323130312321132322120,001100001100101010010110000100010001100000100,100010001010000100001001010001001010001011010,100001010001010001100000101010110000010100001
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123312131221123323223131230212321131333120,010100010101001100000000101001000101101000100,010010100000110010010110000100101010000000011,001001100010000001101001010010000100010111000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,0,28,000123123332121213311313232310232121132311320,001100100000101010011010000010000101100011000,010010100001010100000000110100101010001000011,010001010110000001100101001001000100010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123132332121213311313223210232121132311320,001100100000101010011010000010000101100011000,010010100001010100000000110100101010001000011,010001010110000001100101001001000100010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123213331221123322323131310232121131321320,100100010001001100000000101010010001101001001,100010001000110010011010000001101010000010010,001001001110000001100101010100010000010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123312131221321123223131230212323313133120,010100010101001001100000101001000100010100100,010010100000110010010110000100101010000000011,001001100010000100001001010010000101101011000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123213331221321122323131310232123313121320,100100010001001001100000101010010000010101001,100010001000110010011010000001101010000010010,001001001110000100000101010100010001101000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,0,28,000123123332121312121313232310232113323111320,001100100000101010101010000010000110000111000,010010100001010001010000110100101000010000011,010001010110000100000101001001000101101000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123132332121312121313223210232113323111320,001100100000101010101010000010000110000111000,010010100001010001010000110100101000010000011,010001010110000100000101001001000101101000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,18,0,28,000123321132121312123113232130212313323133120,010100001100101100000110001001001010000100100,100010010001010010100000100100110010001000011,001001100010000100001001010010000101101011000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123231123131312122112323130312313323122120,001100001100101010100110000100010010000100100,100010001010000001011001010001001000010011010,100001010001010100000000101010110001101000001
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,0,28,000123321121331132323232112130312331121332120,010100010101001100000000101001000101101000100,010010100010000001010101010100001000010001011,001001100000110010101010000010100110000110000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,0,28,000123321121331231133232112130312323312132120,010100010101001001100000101001000100010100100,010010100010000100000101010100001010001001011,001001100000110010011010000010100101100010000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123312121331231133232121230312323312132120,010100010101001001100000101001000100010100100,010010100010000100000101010100001010001001011,001001100000110010011010000010100101100010000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,4,0,28,000123312121331132323232121230312331121332120,010100010101001100000000101001000101101000100,010010100010000001010101010100001000010001011,001001100000110010101010000010100110000110000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,17,1,13,123000231321313231133220312321012323312112312,100100001010000001100110001001010000010101010,010010100001001100000001010010001010001011001,001100010100101010011000100100000101100000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,17,1,13,123000231321313132323220312321012331121312312,100100001010000100000110001001010001101001010,010010100001001001010001010010001000010011001,001100010100101010101000100100000110000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,1,13,123000231312323132323110321321012331121321312,100100001010000100000110001001010001101001010,010010100001001001010001010010001000010011001,001100010100101010101000100100000110000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,13,1,13,123000231312323132323110221231012331121331212,100100001010000100000110001001010001101001010,010010100001001001010001010010001000010011001,001100010100101010101000100100000110000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,1,13,123000213312323132321330121321032131121321312,100100010010000100001000101001000101101001010,010010100001001001010001010010001000010011001,001100001100101010100110000100010010000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,18,1,13,123000213312323132231330121312031213321221321,100100010000101100001000101010001010000101001,010001100001010001100001010001000100010110100,001010001110000010100110000100110010001000010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,16,1,13,123000213323113213311220332321032121132312312,100010010010000010101001000001000110001011010,010001100000110100000110001010101010000100001,001100001101001001100000110100010000010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,16,1,13,123000213323113312121220332321032113323112312,100010010010000010101001000001000110001011010,010001100000110100000110001010101010000100001,001100001101001100000000110100010001101000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,13,1,13,123000213323113213311220132132031212232332121,100010010000101010011001000010001010000011001,010100100010000100000110001001000101101001010,001100001101001001100000110100010000010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,13,1,13,123000213323113312211220132132031213323232121,100010010000101010011001000010001010000011001,010100100010000001100110001001000100010101010,001100001101001100000000110100010001101000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,1,13,123000213323113312211220332312031213323212321,100010010000101010011001000010001010000011001,010100100010000001100110001001000100010101010,001100001101001100000000110100010001101000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,1,13,123000213323113213311220332312031212232312321,100010010000101010011001000010001010000011001,010100100010000100000110001001000101101001010,001100001101001001100000110100010000010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,14,1,13,123000213313223123321220131231032121131331212,100100010010000100001000101001000101101001010,010001100000110100000101010100001010000100101,001010001101001010100010000010110010001010000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,14,1,13,123000213313223321121220131231032123313131212,100100010010000001101000101001000100010101010,010001100000110100000101010100001010000100101,001010001101001010100010000010110010001010000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,18,1,13,123000213312323231311330121312031232212321321,100100010000101100001000101010001010000101001,010001100001010100000001010001000101101010100,001010001110000010100110000100110010001000010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,1,13,123000231312323231133110321321012323312121312,100100001010000001100110001001010000010101010,010010100001001100000001010010001010001011001,001100010100101010011000100100000101100000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,13,1,13,123000231312323231133110221231012323312131212,100100001010000001100110001001010000010101010,010010100001001100000001010010001010001011001,001100010100101010011000100100000101100000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,3,1,13,123000213312323231131330121321032123312121312,100100010010000001101000101001000100010101010,010010100001001100000001010010001010001011001,001100001100101010010110000100010001100000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,14,1,20,123000213312323123231323131312231210321021321,100100010000101100001000101010001010000101001,010010100001010010100010000001100110001010010,001001001110000100000101010100010001101000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,1,20,123000213312323123231323131312231220312021321,100100010000101100001000101010001010000101001,010010100001010010100010000001100110001010010,001001001110000001100101010100010000010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,22,1,20,123000213331221213133221332312213210231011321,100001010010000010011001000010001001010011001,010010100000110001010110001001100100100000010,001100001101001001100000110100010000010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,20,1,20,123000213331221312123221332312213210231011321,100001010010000010011001000010001001010011001,010010100000110001010110001001100100100000010,001100001101001100000000110100010001101000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,16,1,20,123000213331221312123221332312213230213011321,100001010010000010011001000010001001010011001,010010100000110001010110001001100100100000010,001100001101001100000000110100010001101000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,22,1,20,123000213331221312123221332312313230213011231,100001010010000010011001000010001001010011001,010010100000110001010110001001100100100000010,001100001101001100000000110100010001101000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,26,1,20,123000213331221312123221332312313210231011231,100001010010000010011001000010001001010011001,010010100000110001010110001001100100100000010,001100001101001001100000110100010000010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,26,1,20,123000213331221213133221332312313210231011231,100010010000101010011001000010001010000011001,010100100010000100000110001001000101101001010,001100001101001001100000110100010000010100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,1,20,123000312221313213133223132132112310321033211,100010010001010010100000100100110010001000011,010100001100101100000110001001001010000100100,001001100010000001101001010010000100010111000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,18,1,20,123000312221313213133223132132212310321033121,100010010001010010100000100100110010001000011,010100001100101100000110001001001010000100100,001001100010000001101001010010000100010111000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,20,1,20,123000312221331213133221332312312310321011231,100001010010000001100101001010010000010101001,010100001101001010010010000001001001010010100,001010100000110001011000110100100100100000010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,22,1,20,123000312221331312123221332312312310321011231,100001010010000001100101001010010000010101001,010100001101001010010010000001001001010010100,001010100000110001011000110100100100100000010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,28,1,20,123000312221331312123221332312212310321011321,100010010000101010011001000010001010000011001,010100100010000001100110001001000100010101010,001100001101001100000000110100010001101000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,26,1,20,123000312221331213133221332312212310321011321,100001010010000001100101001010010000010101001,010100001101001010010010000001001001010010100,001010100000110001011000110100100100100000010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,26,1,20,123000312221331213133221332312212320312011321,100001010010000001100101001010010000010101001,010100001101001010010010000001001001010010100,001010100000110001011000110100100100100000010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,20,1,20,123000312221331213133221332312312320312011231,100001010010000001100101001010010000010101001,010100001101001010010010000001001001010010100,001010100000110001011000110100100100100000010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,1,20,123000213332121123233121331312213220132021321,100001010010000100000101001010010001101001001,010010100001010010100010000001100110001010010,001100001100101100001000110100001010000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,18,1,20,123000213332121123233121331312313220132021231,100001010010000100000101001010010001101001001,010010100001010010100010000001100110001010010,001100001100101100001000110100001010000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,20,1,20,123000213332121321213121331312313230123021231,100001010010000001100101001010010000010101001,010010100001010010100010000001100110001010010,001100001100101100001000110100001010000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,14,1,20,123000213332121321213121331312213230123021321,100001010010000001100101001010010000010101001,010010100001010010100010000001100110001010010,001100001100101100001000110100001010000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,12,1,20,123000213332121321213121331312213220132021321,100001010010000100000101001010010001101001001,010010100001010010100010000001100110001010010,001100001100101100001000110100001010000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,18,1,20,123000213332121321213121331312313220132021231,100001010010000100000101001010010001101001001,010010100001010010100010000001100110001010010,001100001100101100001000110100001010000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,16,1,20,123000231332112231313112321321112330123022312,100100001010000100000110001001010001101001010,010010100001001001010001010010001000010011001,001100010100101010101000100100000110000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,20,1,20,123000231332112231313112321321312330123022132,100100001010000100000110001001010001101001010,010010100001001001010001010010001000010011001,001100010100101010101000100100000110000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,14,1,20,123000231332112132323112321321312330123022132,100100001010000100000110001001010001101001010,010010100001001001010001010010001000010011001,001100010100101010101000100100000110000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,10,1,20,123000231332112132323112321321112330123022312,100100001010000100000110001001010001101001010,010010100001001001010001010010001000010011001,001100010100101010101000100100000110000100100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,16,1,20,123000231332112231313112321321112320132022312,100100001010000001100110001001010000010101010,010010100001001100000001010010001010001011001,001100010100101010011000100100000101100000100
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,20,1,20,123000231332112231313112321321312320132022132,001100001100101010010110000100010001100000100,010010100001001100000001010010001010001011001,100100010010000001101000101001000100010101010
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,16,1,20,123000231321313312123212323231312310321012122,100001001001010001100001010001010000010110100,010100100010000010010110000100001001010001011,001010010100101001011000101010100100100000000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,14,1,20,123000231321313213133212323231312310321012122,100001001001010100000001010001010001101010100,010100100010000010010110000100001001010001011,001010010100101001011000101010100100100000000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,14,1,20,123000231321313213133212323231312320312012122,100001001001010001100001010001010000010110100,010100100010000010010110000100001001010001011,001010010100101001011000101010100100100000000
]D?G?CG??CCB??OCOC??@?_?@?OO????\??G?O?g@_??@O@D?????O?g_????C?B_?_??_?O?G,ILP,18,1,20,123000213323113132321232121231332130123032122,100100010010000100001000101001000101101001010,010001100000110100000101010100001010000100101,001010001101001010100010000010110010001010000
