]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,3,0,3,000123213003213231221312221313132312321321323,001100010100010001001001001010110010001001000,100010100000100100110001110000001001010010010,100001001001001010000100000101010100100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,3,0,3,000123213001233231221312232313132312231123213,001100010101000001001001000010110010001100010,100010100000100100110001101000001001100010100,100001001000011010000100010101010100010001001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,13,0,3,000123123001233131221312232313231312231123213,001100010101000001001001000010110010001100010,100010100000100100110001101000001001100010100,100001001000011010000100010101010100010001001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,13,0,3,000123123003213131221312221313231312321321323,001100010100010001001001001010110010001001000,100010100000100100110001110000001001010010010,100001001001001010000100000101010100100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,3,0,3,000123123001233123113321232113231323123122131,100100100001000100110001000110001000100100101,001010010100100010000001101000110010010011000,100001001000011001001100010001010101001000010
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,3,0,3,000123312003213221331213321312123212321321323,001100010100010001001001001010110010001001000,100010001000100110000100010001010101010010010,100001100001001000110001100100001000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,3,0,3,000123312001233221331213332312123212231123213,001100010101000001001001000010110010001100010,100010001000100110000100001001010101100010100,100001100000011000110001110100001000010001001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,17,0,3,000123321001233221331213332312123121132213213,010100001101000001001010000010101001100010010,001010100010100110000010101000000110001100100,010001010010011000110100010101000000010001001
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,17,0,3,000123321003213221331213312312123121321322313,010100001100010001001010010010101001001000010,001010100010100110000010101000000110010011000,010001010011001000110100000101000000100100101
]C?O?C?OGOGO?CB?g_@?DC??A_K@?@??S`???@?K?O????@A??????C_G??_???B?A??C???EG,ILP,17,0,3,000123312003213223113231312112123232213321231,010100001100010010000010010110101000010001001,010010010010100100110100001001000001100010100,001001100011001001001010100000000110001100010
