]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,20,0,8,000123231131323221300231231312332113133221212,100001001101001000100101000010001010100001010,001010100000100110010000101001001000000110101,010100010010010000110000010100110101011000000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,10,0,10,000123213312013232113320212132113131311223232,010100010010010000110000010100110101011000000,001010100000100110010000101001001000000110101,100001001101001000100101000010001010100001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,18,0,10,000123213313012323113230313123112131211223232,010100010010010000110000010100110101011000000,100001100001001000100101000010001010100110100,001010001100100110010000101001001000000001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,18,0,10,000123312213012323113230313123112131211332322,010100010010010000110000010100110101011000000,100001001101001000100101000010001010100001010,001010100000100110010000101001001000000110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,0,10,000123231311023223113230211332112131133221232,010100001011000000110000011000110101100001000,001010100000010110010001000110001000000110101,100001010100101000100100100001001010011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,0,10,000123132231023223113230211332112131131332122,010100100001000000110000011000110101101000100,001010001100010110010001000110001000000001011,100001010010101000100100100001001010010110000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,26,0,10,000123132232013212331120212332113131131332122,010100100001000000110000011000110101101000100,001010001100010110010001000110001000000001011,100001010010101000100100100001001010010110000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,26,0,10,000123231312013212331120212332113131133221232,010100001011000000110000011000110101100001000,001010100000010110010001000110001000000110101,100001010100101000100100100001001010011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,10,0,10,000123312212013232113320212132113131311332322,010100010010010000110000010100110101011000000,001010001100100110010000101001001000000001011,100001100001001000100101000010001010100110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,0,10,000123123321032331223310311213223232122113131,100100010010100001000010011010000001100101001,001010001011001000110001000100110100010010000,010001001100010110001100100001001010000001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,0,10,000123123321032332113320311223113131121223132,001100010100100000110000011000110100101000100,100010100001001001000011000110000001011000011,010001001100010110001100100001001010000001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,26,0,10,000123123323012313223130313213221232122113131,001100100000100010010000011010001000100110101,100010100001001000100101000001010101011000010,010001010100010101001010100100100010001000100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,26,0,10,000123321123012313223130313213221232122331311,100001001101001000100101000010001010100001010,010100010010010000110000010100110101011000000,001010100000100110010000101001001000000110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,26,0,10,000123123323012312331120313223113131121223132,010010100001001001001100100000100101101000100,100100010010010001000011000110000010010110001,001001001100100110001010011001010000000001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,26,0,10,000123321213012312331120313223113131122331322,010010001011001001001100100000100101100001000,100100010100010001000011000110000010011000011,001001100000100110001010011001010000000110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,0,10,000123321211032332113320311223113131122331322,001100010100100000110000011000110100101000100,100010100001001001000011000110000001011000011,010001100000010110001100100001001010000110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,0,10,000123321121032331223310311213223232122331311,100100010010100001000010011010000001100101001,001010001011001000110001000100110100010010000,010001100000010110001100100001001010000110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,18,0,10,000123213313012321332210313113223232212113231,100100010010010001000011000110000010010110001,010010100001001001001100100000100101101000100,001001001100100110001010011001010000000001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,18,0,10,000123312123012321332210313113223232211332311,100100010100010001000011000110000010011000011,010010001011001001001100100000100101100001000,001001100000100110001010011001010000000110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,22,0,18,000123231132313213223132312312321200133221211,001100001100100010010000011010001000100001011,100010010010010100100101000001010101000101000,010001001011001001001010100100100010010010000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,0,18,000123132231323221332212311312323200133112121,100100010010100001000010011010000001100101001,001010001100010110001101000001010100000001010,010001001011001000110000100100101010010010000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,0,18,000123231131323221332212311312323200133221211,100100010010100001000010011010000001100101001,001010100000010110001101000001010100000110100,010001001011001000110000100100101010010010000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,22,0,18,000123312212313231223312312112323200313112321,100100010010010001000011000110000010010110001,001001001100100110001010011001010000000001010,010010100001001001001100100000100101101000100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,22,0,18,000123213132313231223312312112323200311223211,100100010100010001000011000110000010011000011,001001100000100110001010011001010000000110100,010010001011001001001100100000100101100001000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,0,18,000123132231323221332212131332123200131332121,100100010100100001000010101000100010101000101,001010001100010110001101000001010100000001010,010001100001001000110000010110001001011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,0,18,000123231311323221332212131332123200133221231,100100010100100001000010101000100010101000101,001010100000010110001101000001010100000110100,010001100001001000110000010110001001011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,20,0,18,000123231311323223113231231332112100133221232,010100001011000000110000011000110101100001000,001010100000010110010001000110001000000110101,100001010100101000100100100001001010011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,30,0,18,000123231312313213223132132332121200133221231,100100010100010000100101000000110110101000100,001010100000100110010000101001001000000110101,010001100001001001001010010110000001011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,24,0,18,000123231312313212331121232332113100133221232,001010001100010110001101000001010100000001010,100100010010100001000010101001000010010110001,010001100001001000110000010110001001011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,22,0,18,000123132232313213223132312312321200133112121,001100100000100010010000011010001000100110101,100010010010010100100101000001010101000101000,010001001011001001001010100100100010010010000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,28,0,18,000123132232313212331121232332113100131332122,100100010100010000100101000000110110101000100,001010001100100110010000101001001000000001011,010001100001001001001010010110000001011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,26,0,18,000123132232313213223132132332121200131332121,010100100000010010010000010110001001011000011,100001001101000100100011001001010010000001010,001010010010101001001100100001000100010110000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,20,0,18,000123132231323223113231231332112100131332122,010100100001000000110000011000110101101000100,001010001100010110010001000110001000000001011,100001010010101000100100100001001010010110000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,26,0,18,000123213312313231223312132132123200311223231,010100010010010000110000010100110101011000000,001010100000100110010000101001001000000110101,100001001101001000100101000010001010100001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,26,0,18,000123312212313231223312132132123200311332321,010100010010010000110000010100110101011000000,001010001100100110010000101001001000000001011,100001100001001000100101000010001010100110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,0,18,000123312212313232113321232132113100311332322,010100010010010000110000010100110101011000000,001010001100100110010000101001001000000001011,100001100001001000100101000010001010100110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,0,18,000123213312313232113321232132113100311223232,010100010010010000110000010100110101011000000,001010100000100110010000101001001000000110101,100001001101001000100101000010001010100001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,22,1,5,123000123321320031223311231213232312122113131,100001100001001000100101000010001010100110100,010100010010010000110000010100110101011000000,001010001100100110010000101001001000000001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,12,1,5,123000123321320031223311321213223212122113131,100001100001001000100101000010001010100110100,010100010010010000110000010100110101011000000,001010001100100110010000101001001000000001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000213312310032132211233132113221311223233,100001010100010100100011000100110010001000100,010010100001001001001100100001000101011000010,001100001100100010010000011010001000100001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,12,1,5,123000312122310031223311232113232312211332311,100100010100010001000011000110000010011000011,010010001011001001001100100000100101100001000,001001100000100110001010011001010000000110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000312122310032132121233231213112311332313,100001010100010100100011000100110010001000100,010010001011001001001100100000100101100001000,001100100000100010010000011010001000100110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,1,5,123000312122310032132121232331213112211332313,100001010100010100100011000100110010001000100,010010001011001001001100100000100101100001000,001100100000100010010000011010001000100110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000231132310012332121233213231312132331211,100001001101001000100101000010001010100001010,010010100000010110010000100100101001001000101,001100010010100000110000011001010100010110000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000231131320021332211233113232312232331211,100001001101001000100101000010001010100001010,010010100000010110010000100100101001001000101,001100010010100000110000011001010100010110000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,1,5,123000231131320021332211323113223212232331211,100100001101000001000011001010000010100001011,010001100000010110001010010100110001001000100,001010010010101001001100100001000100010110000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,1,5,123000213312310031223311322113223212212113231,100100010010010001000011000110000010010110001,010010100001001001001100100000100101101000100,001001001100100110001010011001010000000001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,12,1,5,123000213312310031223311232113232312212113231,100100010010010001000011000110000010010110001,010010100001001001001100100000100101101000100,001001001100100110001010011001010000000001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,24,1,5,123000123323120012332213211332113221121223131,010100100001000000110000011000110101101000100,100001010010101000100100100001001010010110000,001010001100010110010001000110001000000001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,20,1,5,123000123321320032132211231332113221121223133,010100100001000000110000011000110101101000100,100001010010101000100100100001001010010110000,001010001100010110010001000110001000000001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000312123120021332213121331223212211332311,100100010100100001000010101001000010011000011,010001001010010110001010010100110001000001000,001010100001001001001101000010000100100110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000213313120021332213121331223212212113231,100100010010100001000010101001000010010110001,010001100000010110001010010100110001001000100,001010001101001001001101000010000100100001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,1,5,123000123323120013223133123231221212322113131,001010100000100110010000101001001000000110101,010100010010010000110000010100110101011000000,100001001101001000100101000010001010100001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,20,1,5,123000123323120012332213213132113221321223131,010001100000010110001010010100110001001000100,001010010010101001001100100001000100010110000,100100001101000001000011001010000010100001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,1,5,123000213312310032132121232331213112212113233,100100010010010000100101000001010110010110000,010001100001001001001010010110000001011000010,001010001100100110010000101001001000000001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,26,1,5,123000132322130013223133122331221212233112131,100001010010101000100100100001001010010110000,010100100001000000110000011000110101101000100,001010001100010110010001000110001000000001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,26,1,5,123000231132130013223133122331221212232331211,001001001100100110001010011001010000000001010,010010100001001001001100100000100101101000100,100100010010010001000011000110000010010110001
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,22,1,5,123000321213120012332213211332113221122331321,100100001010100010000010011000110001100001001,010001010100010100110000100100101010001000100,001010100001001001001101000010000100100110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,1,5,123000321211320032132211231332113221122331323,100010001011001000100101000000110101100001000,010001010100010101001010100100100010001000100,001100100000100010010000011010001000100110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,18,1,5,123000231312130012332213211332113221133221231,100100001010100010000010011000110001100001001,001010100001001001001101000010000100100110100,010001010100010100110000100100101010001000100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000312212310032132211233132113221311332323,100001010100010100100011000100110010001000100,010010001011001001001100100000100101100001000,001100100000100010010000011010001000100110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,12,1,5,123000213312310032132121233231213112312113233,100100010010010000100101000001010110010110000,010001100001001001001010010110000001011000010,001010001100100110010000101001001000000001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000123321320032132121233231213112322113133,100010100001001000100101000001010101011000010,010001010100010101001010100100100010001000100,001100001100100010010000011010001000100001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000123321320032132211233132113221321223133,100001001011001000100011000100110010010010000,010010010010010101001100100001000101000101000,001100001100100010010000011010001000100001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,12,1,5,123000321121320031223311321213223212122331311,100001001101001000100101000010001010100001010,010100010010010000110000010100110101011000000,001010100000100110010000101001001000000110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,22,1,5,123000321121320031223311231213232312122331311,100001001101001000100101000010001010100001010,010100010010010000110000010100110101011000000,001010100000100110010000101001001000000110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,1,5,123000312122310031223311322113223212211332311,100100010100010001000011000110000010011000011,010010001011001001001100100000100101100001000,001001100000100110001010011001010000000110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000312122130031223313121231223212311332311,100100010100100001000010101001000010011000011,010001001010010110001010010100110001000001000,001010100001001001001101000010000100100110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,1,5,123000321123120013223133123231221212322331311,001010001100100110010000101001001000000001011,010100010010010000110000010100110101011000000,100001100001001000100101000010001010100110100
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000321121320032132121233231213112322331313,100010001011001000100101000000110101100001000,010001010100010101001010100100100010001000100,001100100000100010010000011010001000100110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000213312130031223313121231223212312113231,100100010010100001000010101001000010010110001,010001100000010110001010010100110001001000100,001010001101001001001101000010000100100001010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,20,1,5,123000231132310013223131323213221212132331211,100100001101000001000011001010000010100001011,010001100000010110001010010100110001001000100,001010010010101001001100100001000100010110000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,28,1,5,123000132232130012332213211332113221131332121,100100010010100001000010011010000001100101001,010001001100010110001100100001001010000001010,001010001011001000110001000100110100010010000
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,20,1,5,123000321213120012332213213132113221322331321,010001001010010110001010010100110001000001000,001010010100101001001100100001000100011000010,100100100001000001000011001010000010100110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000321211320032132211233132113221322331323,100001001011001000100011000100110010010010000,010010010010010101001100100001000101000101000,001100100000100010010000011010001000100110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000132322310012332121233213231312133112131,100001100001001000100101000010001010100110100,010010001010010110010000100100101001000001001,001100010100100000110000011001010100011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,5,123000132321320021332211233113232312233112131,100001100001001000100101000010001010100110100,010010001010010110010000100100101001000001001,001100010100100000110000011001010100011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,16,1,5,123000132321320021332211323113223212233112131,100100100001000001000011001010000010100110101,010001001010010110001010010100110001000001000,001010010100101001001100100001000100011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,20,1,5,123000132322310013223131323213221212133112131,001010100000010110010001000110001000000110101,010100001011000000110000011000110101100001000,100001010100101000100100100001001010011000010
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,19,123000213312312332132211303123113201211223233,010100010010010000110000010100110101011000000,100001100001001000100101000010001010100110100,001010001100100110010000101001001000000001011
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,14,1,19,123000312212312332132211303123113201211332323,010100010010010000110000010100110101011000000,100001001101001000100101000010001010100001010,001010100000100110010000101001001000000110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,12,1,19,123000312122131332132123202331213102211332313,100001010100101000100100100001001010011000010,010100001011000000110000011000110101100001000,001010100000010110010001000110001000000110101
]@@?@U??KO?@?CB?_???H?C?A?[??A?GCC????gH???A??O???G???Ba???O?@?PO?A??A_??G,ILP,12,1,19,123000213312131332132123202331213102212113233,100001010010101000100100100001001010010110000,010100100001000000110000011000110101101000100,001010001100010110010001000110001000000001011
