]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,14,0,14,000123123231323312123120212123012312321331213,010100100000010100100101010000010010001001011,100010010100010001010010101010001001010000100,001001001011001010101000000001100001100110000
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,12,0,14,000123123231323312123120221131012312323212133,001100010011000010100100001101100010000010100,100010010100010001010010110000001001010101000,010001100000101100001001000010010100011000101
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,16,0,14,000123132232313133122130131212012231213223133,001100100000010100101001000010011001011000100,010010001101000000010100101110100100100000010,100001010010101011000010010000000010001001011
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,16,0,14,000123132232313133122130113223012231212131323,001100100000010100101001000010011001011000100,010010001101000000010100101110100100100000010,100001010010101011000010001001000010000010101
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,16,0,14,000123132232313133122130231221022231123213133,001100100000010100101000100001101001100101000,010010001101000000010101010100010100010110000,100001010010101011000010010000000010001001011
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,24,0,14,000123312212313133122130231221022213323213131,100100001010010100100100101010010010000000011,010001010101000010011000000110100100011000100,001010100000101001000011010000001001101001010
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,24,0,14,000123312212313311122130231221022213323213131,010010010100010001100101001001000010000010101,100100100001000010011000000110011100011000100,001001010010101100000010110000100001010101000
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,22,0,14,000123132232313311122130231221022231123213133,001100100000010100101000100001101001100101000,010010001101000000010101010100010100010110000,100001010010101011000010010000000010001001011
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,20,0,14,000123312212313311122130331221032213232313121,010010010100010001100101001001000010000010101,100100100001000010011000000110011100011000100,001001010010101100000010110000100001010101000
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,24,0,14,000123312212313311122130313232032213231221311,010010010100010001100101010000000010001001011,001001001011001010101000000001100001100110000,100100100000010100010010101010011001010000100
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,28,0,14,000123213312312311123120312332032312231321211,100100001010010100100100101010010010000000011,010001100001001010010010001001100001100010100,001010010100100001001001000110001100011000100
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,16,0,14,000123132232313133122130213223022231121231313,001100100000010100101000100001101001100101000,010010001101000000010101010100010100010110000,100001010010101011000010001001000010000010101
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,22,0,14,000123123232313133123120112232012321313121233,100100100000010100010010110000011001010101000,010010010100010001100101001001000010000010101,001001001011001010101000000010100001101000010
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,22,0,14,000123123232313133123120121213012321312332123,100100100000010100010010101010011001010000100,010010010100010001100101010000000010001001011,001001001011001010101000000001100001100110000
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,12,0,14,000123123232313133213210112232011321313121233,100100100000010100010010110000011001010101000,010010010100010001100101001001000010000010101,001001001011001010101000000010100001101000010
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,12,0,14,000123123232313133213210121213011321312332123,100100100000010100010010101010011001010000100,010010010100010001100101010000000010001001011,001001001011001010101000000001100001100110000
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,16,0,14,000123123322312133213210112332011321313121232,100100100000010100010010110000011001010101000,010010010100010001100101001001000010000010101,001001001011001010101000000010100001101000010
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,16,0,14,000123123322312133213210121313011321312332122,100100100000010100010010101010011001010000100,010010010100010001100101010000000010001001011,001001001011001010101000000001100001100110000
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,22,0,14,000123213312312133123120212323022312321331211,010010010100010001100101010000000010001001011,100100100000010100010010101010011001010000100,001001001011001010101000000001100001100110000
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,22,0,14,000123213312312133123120221331022312323212131,010100100000010100100101001001010010000010101,100010010100010001010010110000001001010101000,001001001011001010101000000010100001101000010
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,20,0,14,000123123322312311213210312332031321131321212,100100100000010011010010010000001001101001010,001010010011001000100100101010100001010000100,010001001100010100101001000001010010000110001
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,20,0,14,000123123322312311213210321331031321132312122,100100100000010011010010001001001001100010100,001010010011001000100100110000100001010101000,010001001100010100101001000010010010001000011
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,28,0,14,000123213312312311123120321331032312232312121,001100010011000010100100001101100010000010100,100010010100010001010010110000001001010101000,010001100000101100001001000010010100011000101
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,12,0,14,000123123232313311123120312232032321131321213,010100100001000010010100010100100100101001010,001010010100100001000011001101001010000010100,100001001010101100001000100010010100010100001
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,22,0,14,000123213312312311123120212323022312321331211,010010010100010001100101010000000010001001011,100100100000010100010010101010011001010000100,001001001011001010101000000001100001100110000
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,12,0,14,000123123232313311123120321231032321132312123,010100100001000010010100001101100100100010100,001010010100100001000011010100001010001001010,100001001010101100001000100010010100010100001
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,16,0,14,000123123232313311213210321231031321132312123,010100100001000010010100001101100100100010100,001010010100100001000011010100001010001001010,100001001010101100001000100010010100010100001
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,16,0,14,000123123232313311213210312232031321131321213,010100100001000010010100010100100100101001010,001010010100100001000011001101001010000010100,100001001010101100001000100010010100010100001
]@@Q?SG??C?AB??@O@?A@c?@?OG@_???C_?O???W?G??@?@G?????O@_?GA????T_G????A@?G,ILP,22,0,14,000123213312312311123120221331022312323212131,010010010100010001100101001001000010000010101,100100100000010100010010110000011001010101000,001001001011001010101000000010100001101000010
